#solutionId=375316653866487564
#sourceId=4657984941357119104
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541822903312692,1695.9947033837127,3179.590797283697,3179.590797283697,199.99394,16.931438788727213,9,1695.9950177270293,1876.6566349206025,34.94608813964853,53.70148,17.155080169300746,1695.9951066897515,1920.925699668328,30.13084590577714,63.752796,16.53911908385738,0,0,0,0
18857196414620974,1737.8668726922938,2859.505176661337,2859.505176661337,212.50125,17.04663964930119,9,1737.8671661288822,1661.934066910657,37.43885125109886,44.390625,17.28700774019898,1737.8672542434986,1914.4161322866753,28.04787952197157,68.25529,16.542804637886114,0,0,0,0
20749788100478803,1772.0931217095858,2832.100177791913,2832.100177791913,174.11618,17.05709533888558,8,1772.0934645329844,1637.2296687902665,25.846724182844042,63.3438,17.30326820069464,1772.093551843571,1806.107112747985,26.020401402027133,69.411194,16.60603674377466,0,0,0,0
22238156630811348,1799.0093312354493,3575.304505723666,3575.304505723666,217.66377,16.804084276521415,9,1799.0096456178703,2317.4537984166013,27.061301690437972,85.63719,16.926014504163593,1799.0097344476603,2262.946661460373,28.84972605520019,78.4391,16.361209707194057,0,0,0,0
22242248927003023,1799.0833097026896,3400.7022949807592,3400.7022949807592,204.98598,16.85844533081843,8,1799.0836524347774,2294.111176798786,29.01713587471461,79.06056,16.93700606385876,1799.083740205227,2362.703411755159,28.98026061724902,81.52802,16.314372480106186,0,0,0,0
24148359731659771,1833.5541592927905,2872.5267045215537,2872.5267045215537,192.18358,17.04170668003211,8,1833.5545020643797,1665.878485531494,26.94640562265277,61.82192,17.28443391727991,1833.5545896675792,1707.5581166883442,27.17437033801601,62.837082,16.66695676664329,0,0,0,0
25553865053450561,1858.9719803441837,2985.3658692646973,2985.3658692646973,261.85812,16.999872958655324,9,1858.9722950734426,2067.9211145283884,33.46313814041163,61.796986,17.049707296786288,1858.972382190043,1923.226800599786,26.92182495129165,71.43746,16.5378192452634,0,0,0,0
25557957343350841,1859.045987309019,2911.6052170142375,2911.6052170142375,205.59357,17.02703564486181,9,1859.0463023088726,1997.1462436555069,29.519114211025233,67.65604,17.08751754625071,1859.0463879528822,2175.2906541023985,28.597233026722716,76.066475,16.404102266273647,0,0,0,0
28970363507746472,1920.7578659502137,2853.409655198515,2853.409655198515,220.10753,17.048956550933816,8,1920.7581598308755,1746.2896117129987,34.53584207211857,50.56456,17.233251539569146,1920.7582456313103,1852.5869218740695,30.525235240252787,60.690342,16.578449016470003,0,0,0,0
30927876679550028,,,,,,7,1956.159070853291,2240.419178341413,52.158203052978074,42.9543,16.96271901169281,1956.1591584264534,2129.4490190174547,37.953373095785864,56.106976,16.427227383349795,0,1,0,0
