#solutionId=375316653866487564
#sourceId=4652035350714746624
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565373180203641,1696.4207609100952,7122.848159694595,7122.848159694595,291.94952,16.055732650975024,9,1696.421075415515,3865.826248494794,37.1299976877999,104.11598,16.370436389429333,1696.4211637241422,4725.54365966782,36.50076026758894,129.46425,15.56176605115177,0,0,0,0
16569465479546468,1696.4947396571185,8322.131843983825,8322.131843983825,457.53314,15.88678038742159,8,1696.495082466806,4598.529677623607,46.77970754473688,98.3018,16.181994731685066,1696.4951698268321,5419.716785976972,42.100373390176955,128.73323,15.412954019818383,0,0,0,0
18880793307394959,1738.2936545185719,5694.072476268371,5694.072476268371,382.89667,16.298809390286806,8,1738.2939763233449,2756.182109904577,28.6213427616238,96.29814,16.73777244222067,1738.2940632301759,4065.7643104382187,33.783641402793954,120.34713,15.725040002956707,0,0,0,0
18884885589037251,1738.3676676919033,5621.069624658122,5621.069624658122,384.88736,16.312819455407674,9,1738.3679826860089,2802.164904442122,30.11054066431004,93.06259,16.719807992115136,1738.3680682721422,4053.3063333446094,35.411562061337335,114.46279,15.728371932921934,0,0,0,0
20773401654617474,1772.5201859324818,8598.441963687324,8598.441963687324,441.03754,15.851317456351786,8,1772.5204722316755,4520.693511250053,37.42410446319581,120.7963,16.200529555204003,1772.5205609101467,5731.698544286667,43.58361134102096,131.5104,15.35218714907254,0,0,0,0
22242315230311298,1799.084434554336,7510.7097531679465,7510.7097531679465,254.84203,15.99816441891279,9,1799.0847488121508,3880.5050244870527,41.297472071475234,93.964714,16.366321590552175,1799.0848381155022,5164.189965143558,37.54540714772219,137.54518,15.465389977540397,0,0,0,0
24171904355816069,1833.9798135206947,11281.254993182525,11281.254993182525,491.99432,15.55647332753472,9,1833.9801280147315,6662.476712710116,45.610157148334466,146.0744,15.779452955667411,1833.9802163484126,6741.235416882233,45.84516964161386,147.04353,15.176046766652984,0,0,0,0
27491589575976807,1894.0146622034551,7123.699181982509,7123.699181982509,593.19794,16.05560293734154,8,1894.0149982813712,3565.194220804955,37.48408664279905,95.112206,16.45833423115082,1894.015084045625,4921.9621888324,38.25427003370889,128.66438,15.517549818475446,0,0,0,0
28942670417158783,1920.256960658963,6857.810210208673,6857.810210208673,417.71277,16.09690321242514,9,1920.2572750315196,3467.4836187147525,37.33305497276995,92.879715,16.488506170719354,1920.257363909525,4826.310620297159,38.12458187204282,126.59314,15.53885732722902,0,0,0,0
30904267153519194,,,,,,9,1955.7321416569418,3983.702197834626,47.067017471645194,84.63893,16.337825052733045,1955.7322287052414,5408.295398361341,41.8055786974729,129.3678,15.415244489838319,0,1,0,0
32562586004919475,1985.7219811582017,6556.491106122825,6556.491106122825,273.8113,16.145688175991914,8,1985.7223032735744,3270.3145764446176,32.702433853784655,100.002174,16.552068390535844,1985.7223884259427,4702.099410618932,38.27084781380318,122.86374,15.567165984574265,0,1,0,0
34479005719869187,2020.3796897920868,10279.612720588815,10279.612720588815,639.2868,15.657424984220548,9,2020.3800046177619,5713.084255269035,47.216641669306824,120.99726,15.946365643337046,2020.3800912345182,6389.626677028591,49.377233667864296,129.40431,15.234206789578181,0,0,0,0
34483098018051662,2020.4536972170456,9868.413811708235,9868.413811708235,490.44702,15.701748485934178,9,2020.4540115135262,5405.235410781349,36.415972333140566,148.43034,16.006505682665733,2020.454100674771,6156.791234068302,38.940576237075625,158.10735,15.27450943195151,0,0,0,0
36234004037662212,2052.1179670997494,5552.71779477136,5552.71779477136,364.0736,16.32610286223602,9,2052.118281373772,2674.2488336838474,27.503506268671114,97.23302,16.770537678127322,2052.1183705005005,3937.2649793409446,32.37469848288375,121.61549,15.759908891285317,0,0,0,0
36238096335819294,2052.191974076679,5579.146179626496,5579.146179626496,103.524124,16.32094751570144,9,2052.1922886098337,2711.6046414903835,29.601237748668705,91.60443,16.755476294232977,2052.1923769595787,3995.182856110134,34.57225301869878,115.56039,15.744053847672763,1,0,0,0
38126894486537310,2086.3497260366667,7911.185459766065,7911.185459766065,353.1869,15.941762952856358,8,2086.3500687587307,4152.456523074195,48.11187182722916,86.30836,16.29277948077202,2086.35015632388,5386.155540230631,46.29965291607759,116.33253,15.419698274358725,0,0,0,0
39761596033987230,2115.9122248933295,7593.365107179518,7593.365107179518,163.12944,15.986281161308758,9,2115.9125391828525,3879.2861245429376,41.63719752972981,93.16876,16.366662683188505,2115.9126285395987,5230.8717128327135,37.59501749127263,139.13736,15.45146032844795,1,0,0,0
43101058838181177,2176.3040885241367,5502.054172713694,5502.054172713694,437.23755,16.336054711811094,9,2176.3044032713824,2743.7551186675023,29.447688103835524,93.173874,16.74267884631307,2176.304490020607,3874.968443258722,33.34103158171895,116.22221,15.777225075967788,0,0,0,0
43105151117988918,2176.3780947279024,5603.691553669035,5603.691553669035,458.43002,16.316181311507208,9,2176.3784098404926,2963.836811622717,30.715571694310373,96.49297,16.658906496344017,2176.3784950450263,3964.185118716068,34.728080212445555,114.14928,15.752510683947667,0,0,0,0
45034684990379395,2211.27255864107,6445.620952782324,6445.620952782324,240.51932,16.1642049610568,9,2211.272852045022,3170.809628183711,40.009157717579406,79.2521,16.58561679514411,2211.2729401546635,4541.499883449588,39.6994991839024,114.396904,15.604897232707337,0,0,0,0
46402859421798908,2236.0152705196138,10050.046276234703,10050.046276234703,487.12823,15.681946713294389,9,2236.015585478904,5657.282427976471,42.33993297423184,133.61577,15.957022564487358,2236.015670958681,6298.003436782523,42.697584825594525,147.50256,15.24988826792346,0,0,0,0
48364156130313828,2271.4844870424704,9838.049497429784,9838.049497429784,586.088,15.705094358901617,8,2271.484829800777,5613.949209701577,52.47563934497995,106.98201,15.96537101783645,2271.484917196054,6160.755529411623,46.085938664538645,133.67972,15.273810562410056,0,0,0,0
49846949421572696,2298.300339271423,9074.671514509737,9074.671514509737,455.42865,15.79278958361655,9,2298.3006536841126,4854.054357978901,36.92013352765154,131.47446,16.123280627155978,2298.300742571598,5850.474932300941,40.35953091714087,144.95894,15.329917694023802,0,0,0,0
51804547016701540,2333.7029014368145,11468.466038663166,11468.466038663166,403.00507,15.538603534921235,8,2333.7032021421837,6705.637592482013,53.226565398478776,125.98291,15.772442020309073,2333.7032888194794,6784.525886191018,51.73588237178735,131.13773,15.16909674154305,0,0,0,0
51808639309116588,2333.7768952025,11302.582174053634,11302.582174053634,715.6384,15.55442268404759,9,2333.7772095245027,6657.728790223939,40.61678148279504,163.91571,15.780226966482456,2333.777298785317,6784.4363459119995,40.67326902420129,166.80331,15.169111070881,0,0,0,0
53490484667896443,2364.1924893499327,7511.375274023688,7511.375274023688,538.41034,15.99806821654311,9,2364.1928038106776,3907.316611463996,32.99429399868309,118.42401,16.358845706521876,2364.1928921198432,5259.1630227723235,37.36115553516925,140.76553,15.445603918106015,0,0,0,0
53494576959637119,2364.266468789885,7366.531862200056,7366.531862200056,289.78467,16.01920918798076,8,2364.266811653257,3740.618052474173,35.36471835335049,105.7726,16.4061838021392,2364.2668990049847,5163.439804098629,39.317706762511605,131.32607,15.465547705310565,0,0,0,0
55401304152511426,2398.748839873504,7433.650710375496,7433.650710375496,632.4308,16.009361490128178,9,2398.749154970362,4935.104926785375,37.93060133215992,130.1088,16.105301238866154,2398.749240268476,4931.979473813754,37.203825905805694,132.56645,15.515342350013272,0,0,0,0
55411044964262204,2398.9249977235854,10984.725023813677,10984.725023813677,54.360676,15.585393892370126,9,2398.9253120403678,6274.181786733519,43.32485114716719,144.81715,15.84464947156052,2398.9254009982874,6494.174172612745,45.465635899639715,142.83698,15.216585670784529,1,0,0,0
57156302975459654,2430.4870493139206,6027.474621617594,6027.474621617594,109.23332,16.237028390860573,9,2430.4873637059236,2967.208682536567,30.87784505265643,96.09507,16.65767198795019,2430.487452664131,4379.017125765103,35.383314989852366,123.75938,15.644453891993267,1,1,0,0
59045051235189046,2464.643831238106,10115.873036108705,10115.873036108705,704.5683,15.674858442317978,8,2464.6441739160373,5908.764527360732,44.730153870056995,132.098,15.909800508112427,2464.644261741477,6388.312782395177,48.157283218669455,132.65517,15.23443007174074,0,0,0,0
60638301428577331,2493.4566818609824,7123.277453115283,7123.277453115283,170.3031,16.055667215723066,9,2493.4569961662696,3830.0929862098433,38.47117966096014,99.557465,16.380518921275616,2493.4570854300327,4743.43351667343,36.48856902542998,129.99779,15.557663456288948,1,0,0,0
62540465103316062,2527.8559781927806,6796.7918091763295,6796.7918091763295,323.63632,16.106606948653727,9,2527.8562930575727,3451.0900268578616,34.83409943495589,99.072174,16.493651494142462,2527.856379157909,4766.231583736588,43.7077254509977,109.047806,15.552457650623165,0,0,0,0
62544557393895606,2527.9299844766006,6658.7874882116785,6658.7874882116785,520.6636,16.128878979985558,9,2527.9302988454233,3316.2576730754017,29.516058448878685,112.354355,16.536921546168863,2527.9303878636774,4828.952914639325,35.39939798426943,136.41342,15.538263074220355,0,0,0,0
63950050452857203,2553.3473937183644,8271.140563462082,8271.140563462082,375.1497,15.893453363348536,8,2553.347715076344,4397.327730364166,33.447793148729666,131.4684,16.230570129423505,2553.3478039948563,5530.493652941983,37.59266473880255,147.1163,15.390985755542028,0,0,0,0
63954142744592523,2553.421379165837,8042.421109579336,8042.421109579336,596.6752,15.923899843366884,8,2553.421721917924,4246.610242000926,35.244641895340216,120.489525,16.268436208668,2553.421809772445,5512.934361347861,38.56975781934965,142.93411,15.394438446980828,0,0,0,0
65897471712191796,2588.56539766625,11355.670006110173,11355.670006110173,728.36194,15.549334958276912,9,2588.5657120462356,6589.6555771399435,42.14109159441532,156.37126,15.791385426223114,2588.565800746709,6706.62984253907,44.28351741302385,151.44754,15.181634658435168,0,0,0,0
67268809837008166,2613.3654235028903,6089.551111435381,6089.551111435381,381.82495,16.225903667087415,9,2613.3657169162234,3033.7094722923584,44.04745003834055,68.873665,16.633607246837546,2613.365805022392,4466.150586107149,34.38387142284946,129.89085,15.623062095710603,0,0,0,0
67272902124418038,2613.4394096921565,6010.551789822528,6010.551789822528,598.9748,16.240081008065836,9,2613.439724518517,3048.4056209661226,30.359071593668748,100.41169,16.62836033141614,2613.4398113795555,4329.568676011826,35.459409852935536,122.09929,15.656783919023201,0,0,0,0
69234255544628350,,,,,,0,2648.9100639951525,3193.7263284871824,30.221005733223613,105.67902,16.577797969415933,2648.910150844862,4630.3814213495525,35.644064897042014,129.9061,15.583853583888027,0,1,0,0
70764145260897668,2676.577321764376,10643.382793264711,10643.382793264711,348.92566,15.619667662064842,9,2676.5776366606538,6190.721695664605,41.26530163999138,150.02245,15.85918901401663,2676.5777226036703,6401.659642480877,41.67709719245005,153.60138,15.232164050518225,1,0,0,0
