#solutionId=375316653866487564
#sourceId=4658105651397119744
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537738345583858,1695.920771023283,3669.8460549690644,3669.8460549690644,317.22476,16.775747250621357,9,1695.9210860797175,2025.172341235078,30.616946405236845,66.14547,17.072387247337282,1695.921171235066,2621.652331277799,30.544889400781397,85.82949,16.201457757425175,0,0,0,0
20745681272721610,1772.018897424715,3441.4412450210734,3441.4412450210734,299.53107,16.845515968711382,9,1772.0192118928514,2004.8224994592379,29.876845209009222,67.10288,17.08335239674588,1772.0193003513364,2520.4717625225294,36.053052630708805,69.91008,16.244190910426163,0,0,0,0
22238128930711302,,,,,,0,1799.0091918875637,1937.211252084979,26.263681097620992,73.76008,17.12059975845991,1799.0092804337492,2723.4174839503685,28.915322020556854,94.18597,16.160109948045026,0,1,0,0
22242221225592241,1799.0828559453712,3221.3537806183044,3221.3537806183044,207.10979,16.917270809016674,8,1799.0831987474448,1682.834542328559,28.97627471797391,58.07629,17.273438671083845,1799.0832861660226,2226.907928288377,29.050625198053787,76.65611,16.378639847504097,0,0,0,0
24144281577743749,1833.4804851156855,3555.367146623099,3555.367146623099,318.4104,16.810155729553323,8,1833.4808206262078,1943.8645365123505,30.235579515679685,64.290634,17.11687722416625,1833.480909304479,2564.727289059669,34.43601178901884,74.47806,16.225292519204732,0,0,0,0
27491684410368482,1894.0165778879316,3967.1511073891133,3967.1511073891133,308.7697,16.691170009772758,9,1894.016892774293,3263.007855775967,37.83696444583979,86.238625,16.554496917386565,1894.0169791100984,2780.8773708617464,31.154248910240316,89.26157,16.137440905956026,0,0,0,0
30931981539911213,,,,,,9,1956.2332826999605,2293.3763323538838,36.32155791450632,63.140915,16.937353900108526,1956.2333685917615,2717.834962752848,32.059989945179574,84.77342,16.162337798182108,0,1,0,0
30941722363457637,,,,,,9,1956.4094410310804,2195.4709642334196,34.07062161740968,64.43883,16.9847229712907,1956.4095304990938,2668.146362143269,33.413730556832114,79.85179,16.182371377953658,0,1,0,0
32562680812971601,1985.7233035013571,3314.5570599498824,3314.5570599498824,78.52199,16.886303117611167,9,1985.7238434364938,1966.0510061333916,26.902241747773417,73.08131,17.104555263955774,1985.7239292736174,2464.944882623827,30.42082612857318,81.028206,16.26837746944398,0,1,0,0
34510715226996931,2020.9528660187652,3233.9563615179877,3233.9563615179877,201.71638,16.913031478778827,8,2020.953208730561,1744.8762351970822,25.180090534380998,69.29587,17.23413064655255,2020.9532966005168,2225.7760183418304,26.854384052035524,82.883156,16.379191854181734,0,0,0,0
