#solutionId=375316653866487564
#sourceId=4657267892240818176
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537776829785344,1695.9214307470788,22269.029736600438,22269.029736600438,797.47864,14.818113629052894,9,1695.9217451694726,10739.125048924692,56.04458745277382,191.61752,15.26111996720771,1695.9218338568226,16192.996897826302,63.434277896823595,255.27203,14.22457741945939,0,0,0,0
16541869133578634,1695.9954095805315,22520.57041039479,22520.57041039479,508.69043,14.80591840127987,8,1695.9957523088678,11382.508503980875,63.13615549599425,180.28511,15.19794725718268,1695.9958400834025,16454.714441045824,66.7995759500151,246.32962,14.207169626534622,0,0,0,0
18839301134250667,1737.543102846024,35816.34433724326,35816.34433724326,544.2918,14.30216372533214,9,1737.5434171234767,19350.584309996026,66.98750074221705,288.8686,14.62180700703859,1737.5435064443463,23740.55405611996,73.89073011825063,321.29272,13.809168375443537,1,0,0,0
20749741495329272,1772.0921738252255,20735.689324755338,20735.689324755338,569.6828,14.895570673645691,3,1772.0925262066032,9700.313820632147,49.57305470424652,195.67714,15.371577754264768,1772.0926125320923,15543.297428545933,62.08472882541348,250.35622,14.269037607349258,0,0,0,0
22224306644603254,1798.7588129852138,25649.072605322086,25649.072605322086,856.5377,14.664687699739352,9,1798.7591274681415,12310.696734942325,54.52302044533063,225.78897,15.112835633514237,1798.759215848903,19003.346043701924,66.65385569913134,285.10498,14.05082030924967,0,0,0,0
22228398937124924,1798.8328196492107,25441.288934116146,25441.288934116146,698.72,14.673519091478447,9,1798.833134371823,12494.918035547975,56.53714332147934,221.00371,15.096708686855356,1798.8332215754226,20105.11851418378,70.18452118085982,286.46088,13.989628907419991,0,0,0,0
24134500472893574,1833.3035737283637,33205.807719692224,33205.807719692224,796.9005,14.384331745142683,9,1833.3038884536086,17567.116100374395,67.58736157631404,259.91718,14.726791036944398,1833.303975669828,22354.497350455455,73.87855602268809,302.58438,13.87448322856978,0,0,0,0
25553818605594094,1858.9712136627852,21133.632568963345,21133.632568963345,762.6466,14.874931485870103,9,1858.971528598244,10012.179291931772,52.4997755324265,190.709,15.337220670588568,1858.9716144965582,15914.279152106588,63.601281539263375,250.21947,14.243428071794195,0,0,0,0
27477845145990282,1893.7663679766515,28876.516918199322,28876.516918199322,703.9487,14.53600484827697,9,1893.7666827734033,14143.4677691744,69.345145625055,203.95758,14.962152453041044,1893.766769619264,20827.864447459746,74.07661449733544,281.16653,13.951283644843864,0,0,0,0
28980076924252939,1920.9336303323255,37510.39985258027,37510.39985258027,891.39636,14.251987632908873,9,1920.9339450936693,20220.417923599507,72.08455057356929,280.50974,14.574066897002542,1920.9340320487051,24950.87048569028,78.23626187141923,318.91696,13.755181246442776,0,0,0,0
28984169208385757,1921.0076377318373,36906.87382170315,36906.87382170315,705.9564,14.269598716914112,9,1921.00795274399,19619.03570607065,84.17805397978552,233.06592,14.60684807182475,1921.0080383205418,24754.283444399473,81.39050802868407,304.14215,13.763769602545594,0,0,0,0
30927923524288920,,,,,,8,1956.1600082137456,13489.95064679019,64.86601141036647,207.9664,15.013516313794463,1956.1600960104122,18890.660041718365,72.96925968544326,258.8852,14.057277669946107,0,1,0,0
32572415176758815,1985.8996841824162,33010.64366350037,33010.64366350037,709.06244,14.390731885616272,9,1985.8999776485803,17654.890341920003,66.11299140330412,267.04117,14.721379654754971,1985.9000656810674,21789.016909932314,71.41689158808575,305.09613,13.902301411337895,0,1,0,0
32576507472949949,1985.9736705479786,33364.38460073066,33364.38460073066,872.9827,14.379159070086786,9,1985.9739853190881,17994.732677058302,65.79162051442667,273.51102,14.70067871749167,1985.9740722964584,21976.301294670156,73.33217681496488,299.68155,13.893008999598745,0,1,0,0
34520495038026409,2021.129796744229,21604.459802830865,21604.459802830865,623.2263,14.851008337808752,9,2021.1301112501092,9984.426340293094,51.56590646074452,193.62457,15.3402344224507,2021.1301995723907,16686.897216348174,66.88369405986121,249.49126,14.191956523909898,0,0,0,0
36220251142755673,2051.8689904477365,24112.638076022085,24112.638076022085,986.1849,14.731755048164686,9,2051.869305463793,12060.499808037337,56.449424267194885,213.65143,15.13512895056265,2051.86939057356,17240.503130068068,66.25412961861964,260.2178,14.156520661901599,0,0,0,0
39729823530102917,2115.337503322562,27573.38167865284,27573.38167865284,702.309,14.586141785821304,8,2115.3377969020544,13446.571989631095,58.49316317658793,229.8828,15.017013262524008,2115.337884084539,20137.313103889523,69.85369988616662,288.2784,13.987891694349472,0,0,0,0
39733915811882564,2115.4114885701574,27391.15840005151,27391.15840005151,745.7079,14.593340868557224,9,2115.411803576346,13270.25235258979,58.01798838055845,228.72652,15.031344261632745,2115.4118894170774,19954.59720779392,70.6014247205071,282.63733,13.997788086689908,0,0,0,0
41636113010668688,2149.811529609901,32793.86953231155,32793.86953231155,1233.5854,14.397885205728329,9,2149.811844342334,17430.88479000006,71.38583055533807,244.1785,14.735243634760556,2149.811931192686,22034.52540481343,76.97756997088112,286.24606,13.890136249141944,0,0,0,0
41640205302427936,2149.8855361893898,32599.050300394796,32599.050300394796,731.92505,14.404354496893852,9,2149.885850453764,17409.881365325207,63.80362775719212,272.86664,14.736552686418847,2149.885939917617,21591.516775491844,70.96451751288708,304.25793,13.912187621107794,0,0,0,0
43087132918170070,2176.052322882132,21002.59975634671,21002.59975634671,691.0255,14.881684226654857,8,2176.0526655683434,10697.650662677846,52.67232425444543,203.09813,15.26532118659907,2176.052753311921,15596.077120576903,61.49755491675155,253.60483,14.265357066026896,0,0,0,0
43091225200599236,2176.1263575624507,21131.091191578584,21131.091191578584,1023.9628,14.875062056482868,9,2176.126672476391,9976.182242147108,51.09780054020547,195.23701,15.34113128051038,2176.126758882196,15772.966409036926,62.88445929726486,250.82455,14.253112055098725,0,0,0,0
44997302201917806,2210.5967040838873,29690.90455375184,29690.90455375184,840.44385,14.505808294864156,8,2210.5970260330887,14833.255004954495,61.0387882544153,243.0136,14.910451058459866,2210.597112413741,21133.98164364288,71.88168487287365,294.01065,13.935442186474454,0,0,0,0
46416616626090020,2236.264320610038,32939.456790590884,32939.456790590884,577.0017,14.393075784858475,9,2236.2646348015637,17620.23439551451,64.85793354702426,271.67432,14.723513012360856,2236.264724261536,21866.87209178902,71.20151551150082,307.11246,13.898428839677218,1,0,0,0
46420708919142086,2236.338327858931,32841.60505742249,32841.60505742249,774.0774,14.396305931796723,9,2236.338642342227,17379.17712457506,63.95764781103181,271.72946,14.73846919212064,2236.3387309260515,21879.092488892336,71.2378317724369,307.12744,13.89782224073517,0,0,0,0
48354511488467249,2271.310292620784,21046.606305345897,21046.606305345897,560.7056,14.879411673833358,8,2271.310635388716,9805.217157438705,49.992954643633816,196.13197,15.359899174578613,2271.310723224553,16035.768015626118,61.999969274749496,258.64154,14.2351710890964,0,0,0,0
49884377423164637,2298.9773540924375,24211.041410561153,24211.041410561153,1196.7333,14.727333190732042,9,2298.9776688409565,11435.691327005201,55.62419782144675,205.58842,15.192886154956026,2298.977755626902,18194.33141311907,67.64746838868713,268.95804,14.098055248151418,0,0,0,0
49888469699826283,2299.0513613790863,23987.428316381658,23987.428316381658,920.6013,14.737407642287321,9,2299.051676459313,11292.539634339944,55.81455271604185,202.3225,15.206563157010983,2299.0517618645154,18035.497078676774,68.00132211726223,265.22275,14.10757520998979,0,0,0,0
53504414013989652,2364.444260729069,29395.310944312274,29395.310944312274,648.81537,14.516671720738175,9,2364.444575577353,14606.175360856503,67.48175904024026,216.44627,14.92720093967252,2364.4446617703334,21032.058344164532,76.31825881039344,275.58356,13.940691056508726,0,0,0,0
53508506285676366,2364.5182676362324,29439.482591097934,29439.482591097934,836.1056,14.515041434906681,9,,,,,,,,,,,0,0,1,1
55438679820736355,2399.4245212793257,32599.822459430477,32599.822459430477,1138.7852,14.404328779853497,9,2399.424836323189,17335.386557003134,89.02495295878873,194.72504,14.741208390014325,2399.424921244476,22257.460274317993,90.19889374698246,246.7598,13.87920648388209,0,0,0,0
55442772094408254,2399.498549022897,33195.75181673823,33195.75181673823,647.9055,14.384660594587436,9,2399.498842526149,17695.587373862756,74.61752294622694,237.15056,14.718879758664025,2399.498930587724,21894.94093907312,71.51959121304984,306.13907,13.897036056070203,0,0,0,0
57128702294549484,2429.9876421077465,39044.16563426079,39044.16563426079,140.68054,14.20847650085338,9,2429.987956542851,21244.945133600657,69.04580788760893,307.69348,14.520403181211636,2429.9880453245883,25298.193171601495,76.26580938692909,331.71082,13.740171740075223,1,1,0,0
59044952769042127,2464.6418682981125,21722.544665525525,21722.544665525525,811.4946,14.845090119843718,9,2464.6421833372838,10283.862426305262,55.498426958816545,185.30006,15.30815157034922,2464.6422683244546,16198.39649562595,70.84622149835722,228.64165,14.224215438188297,0,0,0,0
59049045049529485,,,,,,0,2464.716189210964,10634.514271710039,51.28226652479449,207.37216,15.271748069747703,2464.716277404674,16245.97393175253,61.55622707271054,263.9209,14.221031121076912,0,1,0,0
60606508452303998,2492.8816177512253,20651.27076711558,20651.27076711558,704.68463,14.89999991470581,9,2492.881932246228,9724.456459751735,49.46305310821697,196.6004,15.36887887541169,2492.8820204024028,15614.657929010102,60.68320528029024,257.31433,14.264064314748792,0,0,0,0
60610600741679786,2492.9556242349126,20674.19094078842,20674.19094078842,879.04407,14.898795559623053,9,2492.9559390348763,9732.704198111447,49.73008456174578,195.71059,15.367958405170597,2492.9560260166772,15660.145728222276,62.54848394130171,250.3681,14.260906003294858,0,0,0,0
62512741527331973,2527.354659290905,30599.417473841888,30599.417473841888,629.0598,14.473083969994125,9,2527.354974158948,15438.213277352981,63.481586541955906,243.19199,14.867049624873147,2527.355060244236,21447.20517736701,77.03508639409995,278.40826,13.919468734809495,0,0,0,0
62516833815421160,2527.428665866768,30469.371773955358,30469.371773955358,879.5096,14.477708117281413,9,2527.4289802400353,15363.239444173272,58.55261837692733,262.38348,14.872335217510194,2527.429069246165,21429.701664564134,70.05335565481579,305.90543,13.920355188614861,0,0,0,0
63949952196026606,2553.3457751943574,33169.968092352756,33169.968092352756,1329.7014,14.385504232673654,9,2553.3460900093387,17852.105063998642,66.54229856797902,268.28207,14.70931863053466,2553.346176413108,22209.6510280464,73.4133451535487,302.5288,13.881541164417001,0,0,0,0
67296415605211388,2613.8648582402748,30572.430608140457,30572.430608140457,741.5,14.4740419472325,7,2613.8652129765546,15459.027174461968,61.89681905750458,249.75479,14.865586814295808,2613.8653007899275,21488.020189297327,71.40728289444394,300.92197,13.917404492727588,0,0,0,0
67300507890792304,2613.9389056258883,30442.466773540407,30442.466773540407,838.8277,14.478667265310296,9,2613.9392205130234,15709.21381586341,62.20821068348801,252.52637,14.848156088648798,2613.9393070389883,21436.216634940967,72.32671067028248,296.38037,13.920025157693042,0,0,0,0
69234354882003617,2648.9116989819495,32151.503031386284,32151.503031386284,976.2483,14.419363666286065,7,2648.9120538226794,17039.296534985202,64.08960151422991,265.8668,14.759913063265424,2648.9121415397194,21407.57015862029,71.05151385423603,301.29648,13.921477061151757,0,0,0,0
70791853032886439,2677.0784847193154,27296.680116148174,27296.680116148174,836.9112,14.597092291112283,8,2677.0788132218527,13984.724642173294,57.50531990621416,243.19011,14.974407416855183,2677.0789016635085,19016.737054877944,66.4043264529544,286.378,14.050055497336153,0,0,0,0
70795945328428502,2677.1524782813995,27730.256472945286,27730.256472945286,598.90247,14.579982151254654,8,2677.152821128553,15014.21710967952,62.13820470289734,241.62617,14.897285486816,2677.152908537441,20811.580804364647,71.34096590933972,291.7199,13.952132827230807,0,0,0,0
