#solutionId=375316653866487564
#sourceId=4655241973325322624
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551497056265234,1696.1698070504633,3023.07754881505,3023.07754881505,405.19226,16.986243647150673,9,,,,,,,,,,,0,0,1,1
18880729019979075,1738.2926026484197,2893.3719469425173,2893.3719469425173,289.3398,17.033856201081573,9,,,,,,,,,,,0,0,1,1
20749856069309894,1772.0945344888585,2974.008090796425,2974.008090796425,453.8496,17.004011502838676,9,,,,,,,,,,,0,0,1,1
22265850217107918,1799.5102162367907,3235.2172877711205,3235.2172877711205,280.1199,16.912608230501345,9,1799.5105312323503,1841.7884790984685,25.88850537101811,71.1431,17.17544283577502,1799.51061673101,2003.3532122631311,26.63320853681602,75.22012,16.493501684319636,0,0,0,0
24171969180362104,1833.9811085022789,2975.429369980272,2975.429369980272,209.93367,17.003492753189988,9,,,,,,,,,,,0,0,1,1
25553932872078450,1858.9730950122134,3476.0858372147295,3476.0858372147295,299.2785,16.834640636503238,9,,,,,,,,,,,0,0,1,1
25558025166304126,1859.0471018767025,3550.495216331438,3550.495216331438,222.63498,16.811644537431484,9,,,,,,,,,,,0,0,1,1
27515196555937430,1894.4415633156548,2944.441023542296,2944.441023542296,205.63228,17.01485971723811,7,1894.4418780014266,1775.099496199248,46.36529497779954,38.28509,17.21548546395448,1894.441965379973,1922.313692041535,34.35128974658495,55.960453,16.53833485290872,0,0,0,0
28942735081271371,1920.2580190383349,2913.2525368545444,2913.2525368545444,277.49368,17.026421533783157,9,,,,,,,,,,,0,0,1,1
30927808580436616,,,,,,8,,,,,,,,,,,0,1,1,1
32530861553119481,1985.148092913196,3229.4565558986806,3229.4565558986806,188.28679,16.914543250570915,9,1985.1484071650882,1956.0446945345411,24.9324806686747,78.453674,17.110095280915985,1985.1484965825005,2003.4968269912454,26.64071595814067,75.204315,16.49342385375029,0,1,0,0
32534953860588981,1985.2221009390682,3058.811303941193,3058.811303941193,159.72804,16.973485150880872,9,1985.2224153632415,1785.1434743499487,26.040087984826485,68.553665,17.209359399110475,1985.222504023553,2037.5279301976548,27.987884873388023,72.800354,16.475136574376037,0,1,0,0
34478940877108281,2020.3783977336911,2908.7101954656105,2908.7101954656105,357.6288,17.028115734082196,9,,,,,,,,,,,0,0,1,1
34483033177125699,2020.4524053495256,2938.1013966661117,2938.1013966661117,189.49937,17.01719991798712,9,,,,,,,,,,,0,0,1,1
36220136252908860,2051.867136413534,3284.444596637051,3284.444596637051,284.31995,16.896212016036735,9,,,,,,,,,,,0,0,1,1
38103293085270833,2085.922968931818,3547.0508307140676,3547.0508307140676,145.59673,16.812698336712735,8,2085.9233117303284,2095.857916464809,26.07328413738128,80.38335,17.03513762234034,2085.9233993982357,2062.375603964827,26.404542279038015,78.10685,16.461976094331135,1,0,0,0
41640319142506973,2149.88777678307,2891.520187986831,2891.520187986831,315.54187,17.034551295047876,9,,,,,,,,,,,0,0,1,1
43118957067298287,2176.62792511688,2968.0524602683427,2968.0524602683427,182.46858,17.006187935002636,9,2176.6282395836956,1650.7839798133732,24.806665282843298,66.54598,17.294316601860828,2176.6283282258505,1879.3840408564183,26.081347714622247,72.05855,16.562856664550658,0,0,0,0
45034748797789592,2211.273787235585,2995.0834805664135,2995.0834805664135,209.39185,16.99634453760113,9,,,,,,,,,,,0,0,1,1
45038841085878692,2211.347793816134,2908.162280338003,2908.162280338003,267.45584,17.028320273994463,9,,,,,,,,,,,0,0,1,1
46416730936459826,2236.2661291366394,2865.715580880982,2865.715580880982,330.46362,17.04428415467916,8,,,,,,,,,,,0,0,1,1
46420823220199705,2236.34016408183,2891.6327049265033,2891.6327049265033,174.00742,17.03450904691184,9,,,,,,,,,,,0,0,1,1
48382102057689190,2271.808984278201,3305.0843497728515,3305.0843497728515,355.33514,16.88941049783923,9,,,,,,,,,,,0,0,1,1
49847013654185363,2298.3013357134037,3514.8301449632672,3514.8301449632672,242.86089,16.822606010869073,8,,,,,,,,,,,0,0,1,1
51822428846605020,2334.026073270023,3477.987516472403,3477.987516472403,324.8259,16.83404681991076,8,,,,,,,,,,,0,0,1,1
53466931733526025,2363.7663870127694,3173.9425083008914,3173.9425083008914,177.41478,16.933369227481265,9,2363.7667013600458,1813.7988704677523,29.974901912578552,60.510586,17.192069398029222,2363.7667905159337,2050.2470466973728,27.533723362095767,74.46313,16.468380013694386,0,0,0,0
55397148894303327,2398.6736052360343,3085.5318363729702,3085.5318363729702,365.49527,16.96404178754647,9,,,,,,,,,,,0,0,1,1
55401241175446397,2398.7476123625434,2968.3135921669914,2968.3135921669914,181.73405,17.006092415166343,9,,,,,,,,,,,0,0,1,1
57138331719848152,2430.1620767909503,2850.721687600068,2850.721687600068,110.069885,17.049979817678384,8,,,,,,,,,,,1,1,1,1
57142424010933501,2430.2360274518505,2900.8769866154557,2900.8769866154557,99.31528,17.03104358535126,8,2430.2363702906964,3404.6909618376176,34.29497908625586,99.27666,16.508347971181024,2430.2364577731714,3984.260526133246,35.21970884409432,113.12588,15.74702617943439,1,1,1,1
59017371281134078,2464.1433795673343,2920.475832395971,2920.475832395971,146.32529,17.02373282529401,9,2464.143694524526,1767.809126234109,29.50230588106077,59.92105,17.219953786811676,2464.1437800454087,1908.1560930539179,38.148630274628424,50.018993,16.546360755031127,1,0,0,0
59021463581806664,2464.2173862681875,2957.0011761386313,2957.0011761386313,360.53067,17.01023812389178,9,2464.217700761531,1694.6823457597145,22.789878883355048,74.36118,17.265821452683042,2464.2177892725945,1848.9374383201666,24.284709399549982,76.13587,16.580589960211814,0,1,1,1
60647980137853165,2493.6318657814327,2889.7273303109687,2889.7273303109687,448.73413,17.035224703527582,9,,,,,,,,,,,0,0,1,1
60652072418977420,2493.705871901523,3055.8584909977244,3055.8584909977244,29.732626,16.974533768803123,9,,,,,,,,,,,1,0,1,1
62526682364519200,2527.606896125792,2883.116644439213,2883.116644439213,268.24472,17.03771133374243,9,,,,,,,,,,,0,0,1,1
62530774653925261,2527.680902372016,2965.8345498918015,2965.8345498918015,329.8378,17.00699956680578,9,,,,,,,,,,,0,0,1,1
63977702519869621,2553.8476142047834,3360.236444203794,3360.236444203794,213.08809,16.87144227268803,9,2553.8479291446824,1965.4065171801783,25.410741317615123,77.345505,17.104911236259777,2553.848014760619,2068.4889610705422,26.462768016657165,78.16601,16.45876248232157,0,0,0,0
65901623870276950,2588.6405234563586,3549.5494794938,3549.5494794938,276.0514,16.811933780886946,8,,,,,,,,,,,0,0,1,1
67282691586019503,2613.616438981502,3227.799888109438,3227.799888109438,188.9909,16.91510036155237,9,,,,,,,,,,,0,0,1,1
67286783874615134,2613.690417939403,3082.379922354417,3082.379922354417,416.13342,16.96515144916161,8,,,,,,,,,,,0,0,1,1
69257836579922140,2649.336097134289,3528.928868145212,3528.928868145212,274.4626,16.818259605884595,9,2649.3364119474736,2037.9890107367312,32.67134404914482,62.378487,17.065537621122488,2649.336498399644,2079.1520940739997,34.55603914294853,60.167545,16.453179851177296,0,0,0,0
