#solutionId=375316653866487564
#sourceId=4660145245417340800
#nTransits=57
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909508361187419,1666.474874644543,24763.671714236243,24763.671714236243,597.4257,14.702829271939635,9,1666.4751888497751,12138.204322576075,66.77468836373231,181.77852,15.128156106543624,1666.475278345632,17956.40895798729,66.55018774641249,269.81757,14.112346781360188,0,0,0,0
14919249199784516,1666.6510331906786,24265.03686583698,24265.03686583698,726.9886,14.724914478368554,9,1666.6513475751885,12020.358724014719,57.208156945728454,210.11617,15.13874864448101,1666.6514364566262,17599.189592547737,65.12738732105248,270.22717,14.13416382644709,0,0,0,0
14933082355425650,1666.9011993763258,23427.955605791645,23427.955605791645,754.5593,14.763030886052022,9,1666.9015137483484,11442.388518758311,56.220264872325565,203.52783,15.19225049114042,1666.9016026824838,17070.620016268833,64.06350060110428,266.46405,14.167272262990803,0,0,0,0
14946915510411422,1667.1513655539825,22768.439860624334,22768.439860624334,1131.5278,14.794033684801347,9,1667.151679913872,11048.901226859169,55.69293303124153,198.38965,15.230244487902677,1667.1517689000734,16579.329906463212,63.492846345726825,261.12122,14.198978067375092,0,0,0,0
14960748667238318,1667.4015317491292,22266.156919782534,22266.156919782534,1059.0919,14.818253703518383,9,,,,,,,,,,,0,0,1,1
14974581826680541,1667.6516979916214,21911.075238478126,21911.075238478126,882.5664,14.835707641697883,9,1667.6520123264202,10617.298556246325,55.17795219575324,192.41922,15.273507141297015,1667.6521014135524,15871.30775008347,62.236328330368835,255.01677,14.246363719042934,0,0,0,0
14988414987302410,1667.9018642579474,21910.591941475257,21910.591941475257,765.53577,14.835731590264313,9,1667.9021785813347,10556.575899633552,54.98621662721238,191.98586,15.27973452945047,1667.9022677182752,15792.634465800029,61.84198398257753,255.37076,14.251759042738648,0,0,0,0
15002248148579642,1668.152030535483,22330.778609423982,22330.778609423982,686.6991,14.815107202247427,9,1668.1523448465578,11019.551830629416,56.189645859106925,196.11357,15.233132385915141,1668.1524340318063,15946.321678343698,62.091249430527455,256.82077,14.241244199447149,0,0,0,0
15016081311822952,1668.4021968355871,23255.695893064665,23255.695893064665,739.33026,14.771043517865024,9,1668.4025111352896,11655.419968202432,57.89742214058371,201.31155,15.172222399193942,1668.4026003688634,16420.355173836397,62.79085421200281,261.5087,14.209439134365232,0,0,0,0
15029914477425557,1668.6523631864563,25126.817530454646,25126.817530454646,829.6956,14.687023152188385,9,1668.6526774744152,12804.256235579507,60.47873383021278,211.71501,15.070156324417903,1668.6527667555122,17427.793125684067,64.60922280850156,269.74158,14.144789511007037,0,0,0,0
15071413987733795,1669.4028624260086,31248.481626458753,31248.481626458753,1060.907,14.450294567837021,9,1669.4031766790586,16928.23643180309,69.2253609632366,244.53807,14.767012925638927,1669.4032660969121,20551.656578907223,70.05278189891355,293.37387,13.965778415663117,0,0,0,0
15085247154122832,1669.65302876909,33848.12541498083,33848.12541498083,736.8219,14.36353031334117,9,1669.6533430102104,18872.425149464943,72.75572212405446,259.39438,14.64897293685354,1669.6534324721197,21758.318915369426,72.11481423897085,301.71774,13.903832156169909,0,0,0,0
16510072202859932,1695.4203013594085,36054.66591422611,36054.66591422611,914.45386,14.294963177795843,9,1695.4206164289585,19980.962950118264,81.96174828956826,243.784,14.58700117951533,1695.4207015101251,23385.045980342013,79.39254780861839,294.54962,13.82554993073585,0,0,0,0
18825377720193689,1737.2913881101638,35776.3312295437,35776.3312295437,926.66455,14.303377360215146,9,1737.2917026229147,19872.120337639473,67.26899635995865,295.41278,14.592931694750657,1737.2917909220077,22926.326309273096,72.59255512013826,315.822,13.84705932763461,0,0,0,0
20717995393435494,1771.5182839749743,32689.662421615172,32689.662421615172,812.80524,14.401340777686853,8,1771.5186267881836,17338.679624171673,77.02280828884125,225.11098,14.74100216082611,1771.5187140939304,22188.658071082875,78.64903438054095,282.12244,13.88256790690253,0,0,0,0
24120762174316970,1833.0553650647007,25266.986946023677,25266.986946023677,518.23,14.68098322710879,9,1833.0556799456463,12484.25865716109,58.92302664092133,211.87402,15.097635320577494,1833.0557663027319,18264.11516293814,68.05067255709265,268.38992,14.093898908903572,1,0,0,0
25581495156110522,1859.4718974758089,21680.861069326937,21680.861069326937,746.9958,14.847175550822467,9,1859.4722117717747,10481.034628042511,52.13420445173584,201.0395,15.287531826193648,1859.4723009736629,15799.459868506106,60.73334050146648,260.14474,14.25128990087886,0,0,0,0
25585587456758645,1859.5459044955815,21631.18385947278,21631.18385947278,683.9683,14.849666145253188,9,1859.5462190102771,10538.454371511865,57.46498524563355,183.38914,15.281599917056383,1859.5463072575108,15691.279392574272,61.74374198576854,254.13554,14.258749612792341,0,0,0,0
27501495854047946,1894.1940999488975,28120.573193893844,28120.573193893844,948.65173,14.56480644492651,9,1894.1944148270497,14810.606727940267,65.82387576192967,225.00357,14.912110090561407,1894.1945010871584,18915.3387995339,73.7087054000492,256.62286,14.055860189891307,0,0,0,0
27505588147779434,1894.2681070473145,28685.18702424622,28685.18702424622,627.19836,14.543222652606406,9,1894.2684213631749,15024.591350096674,66.04170079569899,227.50159,14.89653554436201,1894.2685104561438,19142.290999620178,67.50278519261747,283.5778,14.042910716017767,0,0,0,0
28994003851818218,1921.1853892343918,33660.375771390165,33660.375771390165,649.51263,14.3695694671502,9,1921.1857040245407,18156.348838494418,69.15358255288474,262.5511,14.690970920136582,1921.1857908048632,22231.60642009858,73.8414650355721,301.0721,13.880468388021876,0,0,0,0
28998096137392855,1921.2594033811115,33320.56522228946,33320.56522228946,570.05145,14.380585967538686,8,1921.2597113957604,17919.171679034385,81.33858457992584,220.30347,14.705247389917858,1921.2597967547422,22430.418627596842,77.58178498757528,289.11966,13.870802053492504,1,0,0,0
30959660704505913,1956.7334193969418,22214.99250683188,22214.99250683188,28.541613,14.820751439334618,9,,,,,,,,,,,1,1,1,1
