#solutionId=375316653866487564
#sourceId=4660319036979456896
#nTransits=141
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15075483552225066,1669.4764430089263,30379.867865922486,30379.867865922486,695.52563,14.480902165525162,9,1669.4767581219053,17060.39636559309,75.63393856272853,225.56535,14.758569423427037,1669.4768430134018,18974.342707062864,72.54918873730537,261.53763,14.052478650228576,0,0,0,0
15103149641995554,1669.9767721384908,30029.150062766752,30029.150062766752,1102.307,14.49350926651768,9,1669.9770872159966,16969.044037460102,74.45857532137772,227.89912,14.76439877396174,1669.9771723400147,19076.75727898494,72.4357624638695,263.36102,14.046634116053296,0,0,0,0
15116982689371169,1670.2269648729277,29795.568821851244,29795.568821851244,628.58563,14.501987664860895,8,1670.2272518134796,16782.87719988204,73.91440645234424,227.05827,14.776376173654466,1670.227337050897,18895.620176082924,71.68906015800349,263.57745,14.056992624820737,0,0,0,0
15130815740023582,1670.4771014126895,29675.077233647782,29675.077233647782,1068.7451,14.506387222201026,9,1670.4774164545834,16789.240528228827,73.18059234689616,229.42204,14.775964588296189,1670.477501805358,18933.905527257186,71.40505008583378,265.162,14.054794986584422,0,0,0,0
15144648790544922,1670.72726607141,29371.82073201579,29371.82073201579,799.3731,14.517539694878772,9,1670.727581094873,16649.151651612996,72.71062556612428,228.97824,14.785061942874737,1670.7276665570453,18675.44577134795,71.09851598072657,262.66998,14.06971805877459,0,0,0,0
15158481844998421,1670.9774307840007,29307.489161700323,29307.489161700323,1093.3011,14.51992033442994,9,1670.9777457901496,16479.869098777228,72.14262545496634,228.43457,14.796157821470022,1670.9778313646889,18698.37202243016,70.69981695620318,264.47552,14.06838601054238,0,0,0,0
15172314901155860,1671.2275955397786,29100.559460160544,29100.559460160544,706.6587,14.527613521040559,9,,,,,,,,,,,0,0,1,1
15186147959285487,1671.4777603240918,29047.311062468,29047.311062468,504.59457,14.529602028233032,9,,,,,,,,,,,1,0,1,1
15199981019375080,1671.7279251329412,28859.335356391643,28859.335356391643,676.47784,14.53665105487217,9,1671.7282400853207,16071.14296867858,70.66103866730394,227.43994,14.82342530432804,1671.7283259863016,18353.046900081452,70.29640931713966,261.08087,14.088625065100487,0,0,0,0
15209721801349034,1671.9040828788993,28938.126429825967,28938.126429825967,1142.7645,14.53369084273176,9,1671.9043979822575,18494.3873054474,78.60125647822854,235.2938,14.670942345075353,1671.9044828521403,18285.955844266646,70.45714340237198,259.53302,14.092601334336743,0,0,0,0
15213814082479332,1671.978089996494,28729.791330785494,28729.791330785494,842.0269,14.541535687928265,9,1671.978404930333,16243.546546262705,70.71339425820115,229.70961,14.811840072667223,1671.9784909375808,18257.033492991442,69.94588820147048,261.01654,14.094319970443562,0,0,0,0
15223554864584357,1672.1542477451392,28793.591993822487,28793.591993822487,674.9987,14.539127251075355,9,1672.1545628312367,16061.707125935134,72.80920746498637,220.59995,14.824062959335503,1672.1546478172104,18262.888056893655,70.45395393176587,259.21738,14.093971858411752,0,0,0,0
15227647146238941,1672.2282548795097,28720.467249137655,28720.467249137655,719.32477,14.541888114300585,9,1672.2285697949737,16266.907857520751,70.89257091703678,229.45857,14.810279699165573,1672.228655908168,18335.858435754046,70.13599981441968,261.43292,14.089642382963692,0,0,0,0
15237387929523618,1672.404412639796,28906.2343720114,28906.2343720114,910.6729,14.534888068004616,9,1672.404727708095,16269.195759028009,72.5419481601596,224.27293,14.81012700371484,1672.4048128081963,18344.986180662392,70.29422883986322,260.97427,14.089102028813018,0,0,0,0
15241480211964635,1672.4784197765264,28849.21508386747,28849.21508386747,741.1016,14.53703186313404,9,1672.4787346739552,16231.67912574167,70.72121789848245,229.5164,14.812633593785167,1672.4788208905218,18470.63517909922,70.10447594200687,263.473,14.0816909249749,0,0,0,0
15251220998395036,1672.654577591449,29023.943876607496,29023.943876607496,631.7605,14.530475803083878,9,1672.6548926427329,16290.813999155926,72.15672329938901,225.76987,14.808685252952888,1672.6549778573726,18413.80929537699,70.1891044998911,262.3457,14.08503639860309,0,0,0,0
15255313280180690,1672.7285847221674,29022.28986100134,29022.28986100134,867.934,14.53053767874787,9,1672.728899602584,16566.491187626256,71.58387856202752,231.42769,14.790465881263659,1672.7289859241753,174135.48715676423,208.16818244176847,836.5135,11.645677288096268,0,0,0,1
15265054068446101,1672.904742575043,29166.39650311289,29166.39650311289,1500.0502,14.525159928249018,9,1672.905057608721,16488.673486354448,72.32903743380822,227.96754,14.795577920641476,1672.9051429370104,18521.177766767603,70.20516639903262,263.81503,14.078724000831876,0,0,0,0
15269146351542479,1672.9787497195484,29354.598013487197,29354.598013487197,636.6837,14.518176523413063,9,1672.9790645826026,16622.627643541553,72.10513866638034,230.53319,14.786793024444108,1672.9791510054192,18535.824969672994,70.16318524552804,264.18164,14.077865701555268,0,0,0,0
15282979420944300,1673.2289146831768,29706.89358308949,29706.89358308949,650.2594,14.505223765841375,9,1673.2292295281795,17608.552809650177,73.2876534413596,240.2663,14.724233055380951,1673.2293160515885,30250.86217597365,87.99348265451107,343.78525,13.54605110881302,0,0,0,1
15292720214315401,1673.405072614946,29781.596632078563,29781.596632078563,978.3955,14.50249692415373,9,1673.4053876143673,16854.314255774512,72.7888157926441,231.55087,14.771764497637701,1673.4054731656538,18795.35062347242,70.48647904344206,266.65186,14.062769421651373,0,0,0,0
