#solutionId=375316653866487564
#sourceId=4652133821544778368
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551551636366277,1696.1707211938967,7454.429700769667,7454.429700769667,90.9753,16.006330808375402,9,,,,,,,,,,,1,0,1,1
18866947358605425,1738.0432011171763,9656.825482929382,9656.825482929382,296.15762,15.72528090966842,8,1738.0435438357404,7072.9233436276145,43.148638797556636,163.91997,15.71454483774103,1738.0436316930463,13306.379814374308,56.990297612703664,233.485,14.43774571192219,1,0,0,0
18871039648642454,1738.1172356236134,9641.713035255336,9641.713035255336,292.91556,15.726981363298185,9,1738.1175504267767,6828.743900226291,43.21644141489232,158.01263,15.752690151823998,1738.1176371323807,13468.795354629308,58.33816919515789,230.8745,14.424573615453813,1,0,0,0
20759548452418633,1772.269648600067,10323.587791653406,10323.587791653406,244.34969,15.65279022864109,9,1772.2699633713714,6683.042432915525,51.7679306992968,129.09619,15.776106669256896,1772.2700502472267,12301.440042084356,62.012863618988675,198.36917,14.52300561570171,1,0,0,0
20763640751780159,1772.3436550691192,10915.26292911215,10915.26292911215,323.74802,15.592281363189315,9,1772.3439692899185,7091.977343622463,41.81961630778167,169.58495,15.711623867015664,1772.3440587464145,12645.12829656384,54.68122238651869,231.25175,14.493087401096112,1,0,0,0
22242280371578212,1799.0838593819215,11174.87478007914,11174.87478007914,339.69052,15.566760203681072,9,1799.0841737937249,7220.543466276014,43.09852754780733,167.53574,15.692117499047114,1799.0842624720185,10509.48808729616,51.107249012960146,205.63596,14.693941595545732,1,0,0,0
24158087325038334,1833.7300275539367,6886.7166008786035,6886.7166008786035,275.46362,16.092336338409986,9,,,,,,,,,,,0,0,1,1
24162179619418892,1833.8040343112943,6738.004258357133,6738.004258357133,97.71928,16.11603866426725,9,,,,,,,,,,,1,0,1,1
25544144547014205,1858.7961073421357,8513.185998541221,8513.185998541221,307.93317,15.862136561838001,9,1858.7964217710391,5440.079935586685,41.58523583761251,130.81758,15.999529012816172,1858.796510391569,11640.171304659094,54.04657181801535,215.37299,14.582997071821698,0,0,0,0
27491624752424236,1894.0153861212216,9075.126119751805,9075.126119751805,363.89853,15.792735193878412,9,1894.0157010661085,6023.377779946206,47.019706824737504,128.10326,15.88894195949775,1894.0157870656337,9997.161673031345,52.387922487001326,190.82951,14.748203712331993,0,0,0,0
30914026010842125,,,,,,8,1955.9086043618229,6497.288695613635,47.30007472771714,137.36317,15.806711805030547,1955.9086896600816,11890.209429997944,62.483360266205665,190.294,14.559921740661014,0,1,0,0
30918118296441348,,,,,,9,1955.982611442821,6777.614597523204,49.752662721831136,136.22617,15.760850042124378,1955.9826998286103,13131.959549223275,58.28434277984284,225.30853,14.452071660432678,0,1,0,0
32562621170618929,1985.7225597425434,11194.119574492153,11194.119574492153,397.4436,15.56489201283875,9,1985.7228747822262,7364.050203361172,44.859705472659655,164.15735,15.670750364340666,1985.7229602142522,11005.950970009477,53.96484592043749,203.94667,14.64382656676076,0,1,0,0
34492820858618633,2020.6294106276548,6986.917818243352,6986.917818243352,200.46648,16.076652779527045,8,,,,,,,,,,,1,0,1,1
36224279941543706,2051.9420217284937,8378.497020317096,8378.497020317096,243.26929,15.879451568190161,9,,,,,,,,,,,1,0,1,1
38126859402106578,2086.3490800546056,7642.02426374931,7642.02426374931,290.54126,15.9793458364109,9,2086.3493734788603,4800.609965100064,48.42036507547949,99.14444,16.135301160042317,2086.3494614851124,8924.467081192208,53.35239031791393,167.27399,14.871439771297043,0,0,0,0
39757484264133245,2115.837847989422,9464.416295540843,9464.416295540843,480.31635,15.74713228048265,9,,,,,,,,,,,0,0,1,1
43101023747983208,2176.303495079077,7603.102048579577,7603.102048579577,384.4238,15.984889818026137,8,,,,,,,,,,,0,0,1,1
43105116029757014,2176.3775295082646,8152.300668797416,8152.300668797416,127.63313,15.909166395278623,9,,,,,,,,,,,1,0,1,1
45020874258911929,2211.0228689629903,7252.451080293248,7252.451080293248,567.3402,16.036154846922898,9,,,,,,,,,,,0,0,1,1
45024966545041061,2211.096875703464,7069.88113624717,7069.88113624717,293.5039,16.06383658656118,9,,,,,,,,,,,0,0,1,1
48364190716666843,2271.4851926692672,8521.031254382096,8521.031254382096,81.24399,15.861136471399115,9,,,,,,,,,,,1,0,1,1
48368283004100778,2271.559200138311,8763.949362799725,8763.949362799725,110.08822,15.83061721808819,9,,,,,,,,,,,1,0,1,1
49856711537087390,2298.4768964299506,8812.47519726687,8812.47519726687,381.2187,15.824622097859866,9,,,,,,,,,,,0,0,1,1
49860803826331996,2298.5509040973143,8718.966549723214,8718.966549723214,316.59256,15.83620433831094,9,,,,,,,,,,,0,0,1,1
51818391391585726,2333.953188154423,9184.962011367705,9184.962011367705,220.4011,15.779673456002866,8,,,,,,,,,,,1,0,1,1
53490519266832437,2364.193037304819,10409.507672468277,10409.507672468277,527.1991,15.643791392987826,9,2364.1933519774047,6804.208252431011,45.079303360364754,150.93863,15.756598222443197,2364.193439190256,10961.55268127788,53.03588966456829,206.6818,14.648215312601554,0,0,0,0
53494611546645594,2364.26707270732,10266.555844877686,10266.555844877686,349.15414,15.658804932461875,8,2364.2673595642577,6578.181927641977,43.01329519722197,152.93369,15.793277515157047,2364.267445608127,10735.264837180837,53.52570116279042,200.5628,14.670863593963722,0,0,0,0
55415113107686978,2398.998445874067,11141.091053875993,11141.091053875993,426.7225,15.570047557942594,8,2398.998788724744,7483.241370285501,45.45108289791605,164.64384,15.653317831995338,2398.998876128758,11755.596558795589,53.891123774669914,218.13605,14.572283818476476,0,0,0,0
57142479423337382,2430.2369763825086,12645.19792496005,12645.19792496005,84.33327,15.432552788579066,9,2430.2372906864875,8681.638349196044,53.77123302789639,161.45508,15.492037989586203,2430.2373799844204,13624.220009471903,57.08989524545965,238.64503,14.412116380714817,1,1,0,0
59035276804002067,2464.4670520647855,6865.297869185085,6865.297869185085,306.71902,16.095718404552272,9,,,,,,,,,,,0,0,1,1
59045017630045034,2464.643208560833,6728.447870988123,6728.447870988123,204.73235,16.117579636959285,9,,,,,,,,,,,1,0,1,1
60634183923671475,2493.3822000328496,9712.81026880849,9712.81026880849,294.92197,15.719004603909168,8,2493.3825359532925,6302.848439052421,41.00284532049076,153.71735,15.839700055739474,2493.382622281208,10882.953610232962,53.20874347513257,204.53319,14.656028556282292,1,0,0,0
60638276199028628,2493.45622716978,9487.087860933461,9487.087860933461,79.80675,15.744534560438419,9,,,,,,,,,,,1,0,1,1
62530718259008794,2527.6797872831385,13001.195798557937,13001.195798557937,239.66043,15.402408619974732,9,2527.6800807593545,6396.910265923622,42.03144857576529,152.19344,15.82361656930194,2527.68016891101,16337.331922327978,61.64897978950869,265.0057,14.214942669626666,1,0,0,0
63954109001036623,2553.4208772855613,6903.21098463253,6903.21098463253,364.78314,16.08973899943973,9,2553.421191578873,4569.8577790999925,40.90728643116755,111.71256,16.188785504853236,2553.421280894958,8487.333930475455,45.652828853089204,185.91035,14.92596727705216,0,0,1,0
65883666242344303,2588.315823686234,7582.087472473402,7582.087472473402,350.48343,15.987894890915081,9,,,,,,,,,,,0,0,1,1
65887758530302353,2588.389830613227,7492.803707955215,7492.803707955215,511.2111,16.000755978663403,9,,,,,,,,,,,0,0,1,1
67282635482477092,2613.615510860033,11969.398975545793,11969.398975545793,160.71783,15.492186008198546,9,,,,,,,,,,,1,0,1,1
67286727765430499,2613.6895179990993,11846.804948644818,11846.804948644818,150.72029,15.50336377183821,9,,,,,,,,,,,1,0,1,1
69244028805992722,2649.086530274801,9421.307133579623,9421.307133579623,334.9876,15.75208896211207,9,,,,,,,,,,,0,0,1,1
70768264413242197,2676.6518075261683,8068.086439251124,8068.086439251124,274.31345,15.920440510863443,9,,,,,,,,,,,0,0,1,1
