#solutionId=375316653866487564
#sourceId=4656965870090259328
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839343800660415,1737.5437669622986,2431.4118869242075,2431.4118869242075,213.78308,17.222720528085738,9,1737.5440817068559,1394.3115209757887,23.134531257117043,60.26971,17.477642676073216,1737.5441687791408,1564.1926324783378,23.998768774918442,65.17804,16.762169911201216,0,0,0,0
18843436085585740,1737.6177733160855,2328.79757765609,2328.79757765609,262.23166,17.269537515327656,9,1737.6180882871745,1304.7531800569252,23.390915236382607,55.78034,17.549721305725605,1737.6181740180748,1512.6373525233644,25.995753258459793,58.187862,16.798558449893594,0,0,0,0
20759446112834105,1772.267596018348,2543.361185609196,2543.361185609196,301.87195,17.1738467690362,9,1772.2679110161464,1390.0351220381585,28.16758891976159,49.348743,17.480977781502745,1772.2679965138425,1571.1040578384186,36.537517137219794,42.99975,16.757383125364992,0,0,0,0
20763538404075218,1772.3416025735562,3023.6900674909666,3023.6900674909666,264.42175,16.986023683776185,9,1772.3419170053012,1707.4211893532458,23.214445305135726,73.54994,17.25769054885043,1772.3420056132256,1844.6184128215245,25.20999671513298,73.17012,16.583129152621225,0,0,0,0
22214573558243440,1798.5826994878637,2384.180896394063,2384.180896394063,221.50836,17.244018857542322,9,1798.5830143509352,1286.3181890645828,24.6712458500476,52.138355,17.565171188840566,1798.5831007888055,1512.2408319431192,25.769094930526016,58.68428,16.79884310053148,0,0,0,0
24130367355765841,1833.2287605289725,2383.3814267095545,2383.3814267095545,189.4336,17.244382990459897,8,1833.2291032943015,1393.9786732046207,45.10386179178884,30.905972,17.477901892189458,1833.2291908662942,1549.3304478863097,33.04488020885085,46.885643,16.77253536155311,0,0,0,0
25539950172853011,1858.7203940612142,2448.995778680589,2448.995778680589,205.0378,17.214896775719204,8,1858.7207366913478,1369.4988915054723,29.59651474722359,46.272305,17.497138003134566,1858.7208249543633,1578.8616044275514,24.1692142272459,65.32532,16.752035342485378,0,0,0,0
25544042467865083,1858.79442952073,2348.2867952618935,2348.2867952618935,190.4762,17.260489027020466,9,1858.7947442774441,1329.1164085380585,27.587930198869454,48.17746,17.529634666804526,1858.7948313227744,1562.6837564726645,26.99314288166997,57.89188,16.763217756546684,0,0,0,0
27464009263661508,1893.516201616703,2805.408723588513,2805.408723588513,315.99756,17.067376509253457,8,1893.5165443536366,1627.1913563139665,29.597145289724676,54.97798,17.309945644296565,1893.5166321432323,1721.4164862231778,25.57444893605829,67.31001,16.658180606297933,0,0,0,0
28984127870526113,1921.0069870813627,2482.3763305836083,2482.3763305836083,152.84885,17.200197813042333,8,1921.007315518457,1470.6233837844882,29.667570239760572,49.570065,17.419788547720945,1921.0074043879456,1667.8974784308332,27.604872657055807,60.420403,16.692472120892162,0,0,0,0
30914128539162015,,,,,,9,1955.9106490548745,1405.0166496536187,29.96833503553976,46.883373,17.469338538985006,1955.9107341776548,1621.812965568287,38.1518860167777,42.50938,16.722893581006282,0,1,0,0
30918220822139877,,,,,,9,1955.9846558544778,5157.659332173877,47.53072607040166,108.51211,16.057410582732672,1955.9847440990293,1704.427679925183,25.30620647701477,67.35216,16.66894905482193,0,1,1,0
32586245637174506,1986.1498713103022,2261.3563708205106,2261.3563708205106,215.995,17.301444344777988,9,1986.150185617255,1252.6333217449862,21.585904175141593,58.03015,17.59398231494471,1986.1502748105163,1456.5499897024922,23.726357661185805,61.38953,16.839582014963437,0,1,0,0
32590337945293156,1986.223878886207,2355.103581538853,2355.103581538853,56.85838,17.257341834782384,9,1986.2241933680605,1219.920203948764,23.4339722418482,52.057766,17.62271365574605,1986.224281772758,1471.9881018604424,25.48109916059761,57.76784,16.82813475216527,1,1,0,0
34524626430374072,2021.204541918633,2604.9747496957457,2604.9747496957457,356.03455,17.147858072075124,9,2021.2048566397311,1497.9171556945496,23.531758534353468,63.65513,17.399822728816773,2021.2049438355182,1747.8730181733845,24.35067294451297,71.77925,16.641620805565665,0,0,0,0
36220290056615316,2051.8696638204906,2903.771434816715,2903.771434816715,375.84787,17.029960795408712,9,2051.869978087332,1630.1568338984096,23.269371070165974,70.0559,17.307968743407045,2051.8700672402056,1829.9067993559274,24.435779756999008,74.88637,16.59182307403647,0,0,0,0
36224382353986108,2051.943670595868,2851.098301241273,2851.098301241273,204.69646,17.049836388714702,9,2051.943985132777,1836.825342315368,26.43860626864537,69.47512,17.17837255921208,2051.9440734736513,1785.8330281503186,26.32737918982669,67.83178,16.618293374211795,0,0,0,0
38154465179088538,2086.848021775361,2547.3590180918577,2547.3590180918577,202.34239,17.172141473052285,9,2086.848336541302,1469.2704276626189,36.81540608307287,39.90912,17.420787871943432,2086.848423197565,1661.4103030708873,36.441609823020194,45.591022,16.69670325272554,0,0,0,0
38158557469013118,2086.9220282486212,2753.6486424672753,2753.6486424672753,298.65237,17.08759555518761,9,2086.922342562326,1472.2962084344033,22.133769763529262,66.5181,17.41855423164446,2086.922431832375,1702.3424162408216,23.526162148167323,72.35954,16.670278200316005,0,0,0,0
39720121281996168,2115.161907152732,2461.280804765714,2461.280804765714,149.44954,17.209463955306404,9,2115.162221611984,1402.085153266938,23.876175262300197,58.72319,17.471606239368995,2115.1623102819876,1665.3956750544776,25.573459055648005,65.12203,16.694101919945453,0,0,0,0
41640164156285001,2149.8846814557583,3223.5673509540297,3223.5673509540297,283.5484,16.916524995840465,9,,,,,,,,,,,0,0,1,1
43073297939706560,2175.8020731596453,2760.9372545051287,2760.9372545051287,171.13893,17.084725524789036,9,2175.802387868474,1592.5131636837561,23.57136401879051,67.56135,17.333334638566903,2175.8024748486396,20698.19109801179,70.65884244097948,292.93137,13.958064520420441,0,0,0,1
43077390219645373,2175.876079776482,2629.896723041481,2629.896723041481,217.85748,17.137520132232204,9,2175.8763948453416,1488.9867184990017,23.77226092733647,62.635468,17.406315155950786,2175.876480324307,1717.6055134788155,25.79801037993289,66.578995,16.660586937387396,0,0,0,0
44993174113506256,2210.522040900683,2366.745525005627,2366.745525005627,181.345,17.251987955468074,9,2210.52235537426,1317.9224114057,31.18583668406598,42.26029,17.538817607622548,2210.5224436127455,1503.864699765172,31.24319927507104,48.134144,16.8048735880232,0,0,0,0
46416576129016232,,,,,,0,2236.2639401935917,1362.6081155679965,25.60735054126698,53.2116,17.502614787725257,2236.26402652643,1583.1531605598068,26.255241123598484,60.298557,16.749088170460663,0,1,0,0
48336592914616671,2270.9863656415014,3118.890914752791,3118.890914752791,333.89114,16.95236640383169,9,2270.986680586938,1840.3070741500064,33.52428072344157,54.894753,17.176316476912234,2270.986766177863,1809.8181464647846,38.69451225621687,46.771957,16.603808155079253,0,0,0,0
48340685201401422,2271.060373109613,3169.6895927392306,3169.6895927392306,216.21156,16.934825032300758,9,2271.0606875811486,1993.3845934009844,24.969739694495804,79.832016,17.089564472460502,2271.060776226582,1979.5195895541606,25.343213225497863,78.10847,16.50649599131021,0,0,0,0
