#solutionId=375316653866487564
#sourceId=4661850450494680704
#nTransits=73
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909415109869714,1666.4733156483496,7313.7218698258275,7313.7218698258275,278.83234,16.02702076522956,8,1666.4736583579333,3448.7280827355576,37.99063282995585,90.77838,16.494394832099097,1666.4737462288304,5520.627129736251,40.90610901990073,134.9585,15.39292446284901,0,0,0,0
14919155916485098,1666.6495023001203,7209.3343738923995,7209.3343738923995,488.52643,16.042628944886058,9,1666.6498170484026,3358.0161002976297,34.21125244663842,98.15531,16.523335280624075,1666.6499041252366,5462.83102585024,39.39806031021998,138.65736,15.404351082915849,0,0,0,0
14932989026250825,1666.8996684742015,6900.032627152017,6900.032627152017,392.54483,16.090239006241944,9,1666.8999831949304,3215.895257143838,35.59161433858371,90.35542,16.570287477846186,1666.9000704175883,5291.20803269437,38.916254797817174,135.96396,15.439008408950315,0,0,0,0
14937081322460464,1666.9736971034301,6813.321943876164,6813.321943876164,257.036,16.10396959016229,9,1666.9739905434851,3111.1300978812637,42.754687861369796,72.76699,16.60624678493136,1666.9740786742775,5212.214024258869,39.25658016481369,132.77301,15.455339900069845,0,0,0,0
14946822136546953,1667.1498065458886,6631.016594451053,6631.016594451053,236.14046,16.133416580162944,8,1667.1501493605983,2943.8245425154278,33.49138735545986,87.89796,16.66626241162713,1667.1502367263497,5019.968070674984,37.80569078038146,132.7834,15.496143114055915,0,0,0,0
14950914434585487,1667.2238422189403,6565.590742216261,6565.590742216261,361.7749,16.14418234695432,9,1667.2241567269155,3032.499253915485,38.91452549546405,77.92718,16.634040459074107,1667.22424498265,5000.744727652898,38.747719590901596,129.05907,15.500308786801712,0,0,0,0
14960655249982698,1667.3999727806618,6301.9390038721895,6301.9390038721895,340.04788,16.188681378691957,8,1667.4003155698117,2870.071794235038,33.034857193908145,86.880104,16.693810314162704,1667.400403075008,4903.296708073231,37.23952383988508,131.66916,15.52167506603016,0,0,0,0
14974488367874891,1667.6501390916733,6078.710249931442,6078.710249931442,278.17944,16.227838260467713,8,1667.6504818546343,3011.50434173973,33.07212443284553,91.05869,16.641583481704494,1667.6505694961083,4614.568274487438,36.24109132732344,127.32973,15.587567811302529,0,0,0,0
14978580668534865,1667.7242029199804,5980.545669487774,5980.545669487774,273.7351,16.245514839176536,8,1667.7244892545802,2698.2108375156736,33.59826365759216,80.308044,16.760852509989157,1667.724577751034,4601.782537369137,37.69485578271288,122.07986,15.59058027184854,0,0,0,0
14988321488912809,1667.900305451053,5849.861245340584,5849.861245340584,370.17816,16.269502954455938,8,1667.900648188552,2670.7397730147704,32.56642305575208,82.009,16.771963280702305,1667.9007359645316,4482.157112135567,35.8706783909382,124.95323,15.619177811901105,0,0,0,0
14992413790758545,1667.9743411791067,5844.019496495924,5844.019496495924,400.68475,16.270587726720578,9,1667.9746556045245,2576.1865049785706,33.29745518305786,77.36887,16.811098963535493,1667.9747442173714,4487.301722436995,37.20567880162847,120.60798,15.61793232086777,0,0,0,0
15006246915597556,1668.2245076004237,6283.114312657983,6283.114312657983,343.79968,16.19192946410309,9,1668.2248220011334,2931.429918369702,34.39125020620945,85.23766,16.6708434258566,1668.2249107265611,4777.098435732474,37.8710845903805,126.14105,15.54998502529868,0,0,0,0
15015987739121228,1668.400687508963,7390.20299929133,7390.20299929133,370.31625,16.015725946893554,9,1668.400980982547,3615.0575430672448,38.6095334825565,93.63122,16.443254179260713,1668.4010690168404,5328.98150524537,38.08575197088943,139.92061,15.431284968700144,0,0,0,0
15029820870907050,1668.6508610573849,9295.04283875957,9295.04283875957,515.8543,15.766738377860555,8,1668.6511474806334,4943.891802744613,40.826126131050145,121.096275,16.103369821712633,1668.6512356399955,6406.0032195159565,40.92320899711713,156.53717,15.231427619667919,0,0,0,0
15033913174581686,1668.7248405811758,10004.22874968944,10004.22874968944,304.24832,15.686907833441788,9,1668.7251549304062,5270.907752375152,42.648973667193005,123.58815,16.03382867686554,1668.7252438724622,6734.022669549074,43.64802051590426,154.28014,15.177209065974159,0,0,0,0
15043654004527883,1668.9009995024542,10845.619050163135,10845.619050163135,747.011,15.599231002367937,9,1668.9013140202155,5903.1487144609955,42.80473549463698,137.90878,15.910832905103325,1668.901402301747,7237.2731543274585,43.15363218914769,167.70947,15.098958090185608,0,0,0,0
15047746310823960,1668.9750071815158,10883.995167780879,10883.995167780879,501.86664,15.595396016325644,9,1668.9753215063238,5801.148312556851,45.60604733528234,127.201294,15.929757293767112,1668.975410552691,7191.389290589905,44.563476643478644,161.37407,15.105863503656366,0,0,0,0
15057487145619817,1669.1511661891434,10480.204760984916,10480.204760984916,695.6503,15.636442447245203,9,1669.1514806810412,5624.073113811299,40.81141556964167,137.80637,15.963414820939436,1669.1515690819633,7087.332353561239,42.64772310984757,166.18314,15.121688503513118,0,0,0,0
15071320286193581,1669.4013328604592,9979.562238313642,9979.562238313642,479.632,15.68958813950212,9,,,,,,,,,,,0,0,1,1
