#solutionId=375316653866487564
#sourceId=4657998139743225088
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537768794420795,1695.9213066631019,7249.524904203609,7249.524904203609,361.6742,16.03659300174656,9,1695.9216209866204,3594.6219035317754,36.49009488353664,98.50952,16.44940917499835,1695.9217101004303,4916.60194547737,37.20635440622958,132.14415,15.518732879493955,0,0,0,0
16541861103194814,1695.9953137294933,7176.808274301081,7176.808274301081,504.78296,16.047538506116453,9,1695.9956282259466,220347.35429686005,258.7376877062665,851.6245,11.980772615001783,1695.995716528603,4969.476903314017,39.91902014901564,124.48895,15.507118809985492,0,0,1,0
18843389404966945,1737.617058587514,7591.540967489483,7591.540967489483,608.18054,15.986542016990551,9,1737.6173727854537,3965.5299124010144,43.42812209933607,91.31249,16.342789140412233,1737.6174622820615,5163.282773340219,38.267618995178005,134.92563,15.465580725269879,0,0,0,0
20749750088016871,1772.0923434068175,8976.135143083939,8976.135143083939,615.5295,15.804643410502365,3,1772.09269582161,5011.9487685054055,37.24957674286715,134.55049,16.088525658191045,1772.0927819504345,5812.682538813296,40.47316042432023,143.61821,15.336953989913024,0,0,0,0
22224311395447370,1798.75890351662,8759.70280872325,8759.70280872325,486.28873,15.831143436886808,9,1798.7592177770855,4737.493457034332,36.59437894605692,129.4596,16.149670657869443,1798.7593071186218,5624.355674689599,38.65852837309528,145.4881,15.372713558842676,0,0,0,0
22228403695440147,1798.8329102788418,8676.485845742187,8676.485845742187,635.10834,15.841507210458715,9,1798.8332247522922,4670.802047789875,36.37009147596266,128.42426,16.165063560944635,1798.833313176737,5760.64605125961,39.752162618395616,144.91403,15.346717521431986,0,0,0,0
24134503665013091,1833.3036225786364,7971.138620740395,7971.138620740395,347.85492,15.933565962754395,9,1833.3039375933029,4304.301206185334,36.86562553884868,116.75649,16.253785578896554,1833.304023156654,5309.5223431639815,38.996977994574635,136.15215,15.435256869382652,0,0,0,0
25553827222136694,1858.9713524222316,7302.964724605142,7302.964724605142,382.2277,16.028618859853687,9,1858.971667382897,3873.7956187828995,35.03361942779295,110.57366,16.368200456703605,1858.9717531200888,4982.908497228331,38.542299270552675,129.28415,15.50418822077149,0,0,0,0
27477839625360024,1893.7662315318796,8228.781058760334,8228.781058760334,655.5225,15.899028098788301,8,1893.7665606325907,4337.506917774395,41.145145196297925,105.419655,16.24544176468695,1893.7666460636956,5504.550861409462,40.43340549831322,136.13869,15.39609077888388,0,0,0,0
27487580441965022,1893.9424041783411,7839.511903198591,7839.511903198591,432.33838,15.951644307393702,9,1893.9427184328904,3978.1265409872763,40.524573235466676,98.16579,16.33934573188671,1893.9428078214294,5301.74498934739,41.387010510359154,128.10167,15.4368484146455,0,0,0,0
28980080349680575,1920.9336710679622,7060.670300803194,7060.670300803194,948.08057,16.065252035771145,9,1920.9339861022092,3660.4830177927765,34.31876217904672,106.66128,16.429696224906188,1920.9340713905738,4907.421732281096,38.067122897131355,128.91496,15.520762046577172,0,0,0,0
30927915034891810,,,,,,9,1956.1598417905377,3611.318569794702,50.44213276153831,71.5933,16.444377713089974,1956.159929851741,4815.646515475927,44.642604682715266,107.87109,15.541258999265896,0,1,0,0
32572409673036835,1985.899561418615,8990.325724874408,8990.325724874408,520.3005,15.802928300138268,9,1985.8998761964708,4972.772800315487,36.87511496790333,134.85443,16.097045672494346,1985.8999630507271,5841.488691671329,40.56660319669169,143.99748,15.331586650416616,0,1,0,0
32576501957955774,1985.9735687067525,8984.548040626943,8984.548040626943,955.1419,15.80362627902424,9,1985.9738837194723,4921.714793718946,38.26332779423961,128.62746,16.108251107406318,1985.9739693098782,5800.099618469904,41.57962761017074,139.49379,15.33930686923857,0,1,0,0
34510751690302700,2020.9536040691155,8745.509322837299,8745.509322837299,513.50134,15.832904099340862,9,2020.953919000165,4801.766023224839,36.677633272951525,130.9181,16.135039730127794,2020.9540050223964,5648.736181111574,39.414737760533406,143.31534,15.368017271413741,0,0,0,0
34520492511359311,2021.1297620661614,8945.007445483849,8945.007445483849,505.9725,15.808415101071223,9,2021.130076318746,4872.099937841079,39.19174425442047,124.314445,16.119251745590198,2021.1301657365075,5681.848982158974,42.04732369427459,135.12987,15.361671285082023,0,0,0,0
36220242709844314,2051.868857536128,8942.902631469258,8942.902631469258,697.8362,15.808670611388598,9,2051.8691724841487,4840.785486309052,37.178289639146584,130.20464,16.12625262124667,2051.8692580344364,5791.458702549509,40.16501594960246,144.19162,15.34092559154234,0,0,0,0
38140640819962682,2086.598129764716,7619.059595000188,7619.059595000188,456.35992,15.982613440644217,9,2086.598444106612,4045.0626916278393,36.26475197980932,111.54254,16.321229073722115,2086.5985329366595,5215.9292707807,41.96474719280852,124.29312,15.45456626708171,0,0,0,0
39729821212370661,2115.337460251588,7906.922748131779,7906.922748131779,448.42493,15.942348127822035,9,2115.337774653456,4048.872213039539,33.70144825560204,120.13941,16.320207040391328,2115.337863208965,5181.254265514529,37.06350895192745,139.79395,15.461808237576228,0,0,0,0
39733913505940673,2115.4114386665424,8210.263405677102,8210.263405677102,267.79135,15.901474140579454,8,2115.4117814963474,4473.263387248141,41.482396339418,107.83522,16.211981039971874,2115.411868997827,5359.063094293199,39.1512976143551,136.88086,15.425173325684034,1,0,0,0
