#solutionId=375316653866487564
#sourceId=4654965617907431040
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579138075109212,1696.669860398459,6425.259706049105,6425.259706049105,218.14697,16.167640151201116,8,1696.6701753616896,3045.6712014640257,34.12329610090779,89.2549,16.62933467372858,1696.6702611119197,4541.073110189582,37.534300632448506,120.98462,15.60499926616862,0,0,0,0
20773473271566998,1772.5215812049653,7515.929868334611,7515.929868334611,615.71185,15.997410069517288,9,1772.521895699627,3757.052684917308,37.209751726502105,100.969574,16.40142400282062,1772.5219840275674,5341.994834347538,44.393023312763354,120.33411,15.428636841836163,0,0,0,0
22265923953771513,1799.5113932591814,9659.899779701313,9659.899779701313,347.7669,15.724935315340991,7,1799.5117480721578,5261.610286484077,38.601912473467195,136.3044,16.03574552104567,1799.511835636996,6439.0040972064835,41.01409155001959,156.99492,15.225848747558665,0,0,0,0
22270016243016396,1799.5854394612059,9512.378632380378,9512.378632380378,580.0353,15.741644045335356,9,1799.5857543612497,5201.689151973656,38.782180398671564,134.12575,16.048181226778432,1799.5858405603026,6316.189462885214,42.379106057767665,149.04018,15.246757629158411,0,0,0,0
24189861115119363,1834.304461200991,9965.449421986372,9965.449421986372,389.37622,15.691124643812659,8,1834.3048040224082,5345.306173883242,40.34275757258973,132.4973,16.01861075025176,1834.3048913624525,6454.885167977652,41.9185508024793,153.98636,15.223174199659093,0,0,0,0
27515122110313617,1894.4400756161892,7660.021717646581,7660.021717646581,352.3085,15.976791864697084,9,1894.4403903955715,3908.8889073214714,42.15859069973969,92.71868,16.358408896472305,1894.4404772462133,5428.582302286391,43.64604131959261,124.377426,15.411179434863534,0,0,0,0
27519214403907843,1894.5140831087267,7574.773436049205,7574.773436049205,582.3504,15.988942748359046,9,1894.5143973284355,3790.108154315899,36.74069949031002,103.1583,16.391913207927132,1894.5144867994188,5453.601693930997,38.0155132647614,143.45728,15.406186961440497,0,0,0,0
28924779366720912,1919.9332255926686,6189.466407708125,6189.466407708125,458.90884,16.208233841507152,9,1919.9335405255897,2997.904358102239,30.567480561302354,98.07496,16.6464977821177,1919.933626463011,4490.191930384948,36.39403478401501,123.377144,15.617233238554123,0,0,0,0
30900103570527687,,,,,,9,1955.6567243508644,5000.141415372603,42.7115275532086,117.067726,16.091086497433658,1955.6568094573252,6014.992391585312,49.03602415797174,122.664764,15.299807795321009,0,1,0,0
30904195855995798,,,,,,9,1955.7307317260775,5574.628042470466,47.66592857441502,116.95205,15.973002477973035,1955.730819994283,6392.7959807911575,42.250600989377624,151.30663,15.233668389620439,0,1,0,0
