#solutionId=375316653866487564
#sourceId=4656817539086376960
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555755949716415,1696.2465616246511,6861.379909939005,6861.379909939005,316.99057,16.096338200599973,9,1696.2468758834536,3895.1840490975646,49.12947959022811,79.28405,16.362222258068,1696.24696517538,4755.7813568465535,38.4277684352015,123.75898,15.55484080097354,0,0,0,0
18843465182799136,1737.618275744117,6125.603066853607,6125.603066853607,326.09854,16.219494738254426,9,1737.6185901440203,3337.797219382553,31.277317906005443,106.716225,16.529892344479734,1737.6186788426996,4357.1895834991865,35.29112424354647,123.46418,15.649879359361895,0,0,0,0
20773276230497234,1772.5176377517937,6727.425267344874,6727.425267344874,512.9198,16.117744661969454,9,1772.517952515607,3884.7054722918174,41.975265960061336,92.54749,16.365146972374205,1772.5180394347078,4831.936653975267,43.96434490572663,109.9058,15.53759242088091,0,0,0,0
20777368529203315,1772.5916443775966,6552.346207873077,6552.346207873077,464.28302,16.146374776357295,9,1772.5919585853096,3808.2625346453938,32.12541801244783,118.543594,16.386725015270528,1772.5920480857608,4817.243062451374,35.52918276608079,135.58553,15.54089910126111,0,0,0,0
24134428971553829,1833.30216056687,6279.119198120422,6279.119198120422,309.30548,16.192620048406926,9,1833.3024750894544,3394.9330429385386,33.38525265905782,101.6896,16.511464182635436,1833.302563316099,4405.8750730800275,34.81255010304172,126.55997,15.637815054320427,0,0,0,0
25526115281302358,1858.4701657915211,6089.63186955518,6089.63186955518,393.50418,16.22588926841804,9,1858.4704800710756,3397.7560611947006,31.740194513956297,107.048996,16.510561726109927,1858.470569354147,4419.796187908328,34.406376771450724,128.45863,15.634389893679861,0,0,0,0
25530207583785549,1858.5441944281345,6359.344652839865,6359.344652839865,756.5785,16.178835960135793,8,1858.5444878310188,3681.603097239605,36.46928793907274,100.95078,16.423449799083222,1858.5445761657697,4579.97795618022,36.450366893880094,125.64971,15.595737031872218,0,0,0,0
27459890654237186,1893.441735441564,6534.293753564719,6534.293753564719,278.38345,16.1493702306095,9,1893.4420499328153,3659.9210431876286,38.2277495362441,95.73991,16.42986292504216,1893.442138304837,4742.675447040478,42.6761816565443,111.131676,15.557836986584903,0,0,0,0
28980005275714112,1920.9324479579723,6969.6679317049475,6969.6679317049475,276.63574,16.079336650240855,8,1920.9327907008844,3871.5278779714326,36.5555563664228,105.90806,16.36883623863664,1920.932878411924,4699.879605789474,35.89840259705782,130.92169,15.567678668661607,0,0,0,0
30904392974517535,,,,,,8,,,,,,,,,,,0,1,1,1
32600052663858653,1986.3996541575418,5816.7867020397425,5816.7867020397425,350.63092,16.27565902010287,9,1986.3999689632933,3542.072059260658,31.96460619501179,110.81232,16.465398735420536,1986.40005565538,4381.110285780586,34.80567010424149,125.87347,15.643935036605065,0,1,0,0
