#solutionId=375316653866487564
#sourceId=4657221197341776000
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843410990686774,1737.6173995960412,3948.229234025936,3948.229234025936,270.7157,16.696360967432412,9,1737.6177139492174,1921.396354150437,26.168484835624284,73.42406,17.12949981006582,1737.617802844478,2961.564832199506,31.16858327809959,95.017624,16.0690923903868,0,0,0,0
20759474808046426,1772.268160156096,4105.064987884287,4105.064987884287,402.44846,16.654066774832206,8,1772.268502905366,2047.1495738296187,41.11926500126851,49.785656,17.06066827753922,1772.2685905568142,3186.3577935723315,39.7935663471513,80.07218,15.989659149194921,0,0,0,0
22224317645727445,1798.7589658343293,4134.210083403597,4134.210083403597,294.58847,16.646385512316336,9,1798.7592807822111,2113.512955311803,27.019564987585508,78.22157,17.026029930069992,1798.75936658511,3178.915481842059,31.460505732921103,101.04464,15.99219804756585,0,0,0,0
24134482713948848,1833.3032181111025,4068.550747211031,4068.550747211031,314.67923,16.66376752370698,9,1833.3035328741926,2027.1395262400101,27.78241970076876,72.96483,17.071333111219953,1833.3036198926889,2997.872101680323,31.603483724713197,94.85891,16.05586274968664,0,0,0,0
25544070796992903,1858.794911766497,4194.260094589472,4194.260094589472,264.2849,16.630728470936766,9,1858.7952261220264,124203.531579957,177.40028000050046,700.13153,12.603207354137218,1858.7953150622664,160944.39667468515,190.09651927229316,846.6457,11.73120584815982,0,0,1,1
27473743467126835,1893.6921731902655,3998.9665064263813,3998.9665064263813,321.8026,16.68249745032963,8,,,,,,,,,,,0,0,1,1
27477835762693332,1893.7662088350207,4020.6345225592872,4020.6345225592872,219.64069,16.67663037370991,9,1893.7665231147803,2186.454970299625,29.774456855626592,73.433914,16.989190871933435,1893.7666123668682,3016.4813100674814,29.994095958932796,100.56917,16.049143904157432,0,0,0,0
28980059202401809,1920.933340171437,3478.838086058552,3478.838086058552,353.4958,16.83378132692539,9,1920.9336549822544,1766.95910379397,26.6561049493048,66.287224,17.22047597106583,1920.9337416542303,2612.5798477650437,28.98777504011855,90.12695,16.20522156970727,0,0,0,0
28984151484044248,1921.007347579685,3479.2259960903457,3479.2259960903457,299.0757,16.833660267975322,9,1921.0076626449068,1760.546546820811,33.47497853693286,52.59291,17.224423436289044,1921.0077478923904,2599.7114303520834,32.52646666148133,79.92603,16.210582641959334,0,0,0,0
30918191412983355,,,,,,9,1955.984052717809,1650.0781599726406,35.99793724901648,45.83813,17.294780925503773,1955.9841394001971,2575.339940528265,31.797671243336737,80.99146,16.220809092904396,0,1,0,0
32576498073268977,1985.9735470432222,4033.527109867275,4033.527109867275,148.88141,16.673154416457486,9,1985.9738612973433,2002.189412547055,35.638355633111,56.180748,17.08477931449162,1985.9739506372719,3059.821516846925,31.65624418880446,96.65775,16.03365526543206,1,1,0,0
34520512818336643,2021.130151101412,3856.3934028321187,3856.3934028321187,259.3468,16.721913538960287,9,2021.1304656205723,1854.001904331102,31.263630085667433,59.302197,17.168266776065806,2021.1305538798467,2869.5372795165063,38.040973574971616,75.4328,16.10336582304282,0,0,0,0
36220260358706538,2051.869189684322,4142.817458486595,4142.817458486595,230.76952,16.64412737264555,9,2051.8694830941154,2078.64253188592,29.24978954845142,71.065216,17.044092692538094,2051.8695711806777,3143.61925595423,29.758211211989167,105.63872,16.00432065030245,0,0,0,0
36224352642970104,2051.9431752228347,4157.517357540433,4157.517357540433,312.98035,16.640281689393262,9,2051.9434900179804,2086.095745527834,27.287157692855477,76.44973,17.040206622397445,2051.943577065785,3360.914548135286,33.017324614447446,101.79246,15.931751824670835,0,0,0,0
38144734472886155,2086.6721429474605,4258.12481697151,4258.12481697151,268.9482,16.614320898015485,9,2086.67243647072,2172.0122623517154,30.72261815464109,70.6975,16.996386533836162,2086.672524428868,3329.3305467040186,30.89738928048445,107.75443,15.942003212509704,0,0,0,0
39729841293505152,2115.3377684710454,3809.109936537193,3809.109936537193,194.8572,16.735308099000974,9,2115.338083175651,1894.7132457910795,25.137207825498958,75.37485,17.14468348768104,2115.3381701794665,2852.0418612257604,29.73375311737387,95.919334,16.110005762049795,1,0,0,0
39733933574623338,2115.4117747529954,3809.084697692811,3809.084697692811,243.11148,16.73531529302224,9,2115.412089794946,1914.6729988623877,26.314991622151542,72.75978,17.133305683764416,2115.4121754184584,2893.188377692642,31.07789908389038,93.09472,16.094453721624234,0,0,0,0
41640194500773584,2149.8852664581914,3616.010016846946,3616.010016846946,326.85944,16.791792804903928,8,2149.8856093191007,1849.756118454392,26.250004532287882,70.46689,17.170756034508123,2149.88569667592,2697.1484293630515,29.386444675499487,91.78206,16.17063338318745,0,0,0,0
44997284639191960,2210.5963662430677,3488.4597925208923,3488.4597925208923,225.39546,16.830782562732807,9,2210.5966810626933,1767.1040898154183,24.803916620545902,71.24294,17.220386885747242,2210.5967679959394,2659.863277232788,28.98365113875228,91.77116,16.185747217348965,0,0,0,0
46416606307436144,2236.264097835554,3390.3755639467668,3390.3755639467668,214.40326,16.861747344029098,8,2236.2644406006993,1836.4095056858198,26.473932993174024,69.36671,17.178618385522988,2236.2645279561452,2595.2126366595703,28.53429608074123,90.950645,16.21246313312638,0,0,0,0
46420698587899181,2236.3381330377383,3459.71693940737,3459.71693940737,204.1789,16.839765447156143,9,2236.338448030374,1768.125519633887,25.56312039246857,69.167046,17.219759484708042,2236.3385339862684,2599.4150183968045,30.09115560737262,86.38469,16.210706441676418,0,0,0,0
