#solutionId=375316653866487564
#sourceId=4659485366619099520
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919259163096583,1666.6511981714693,2451.5506781157605,2451.5506781157605,180.76793,17.213764678679794,9,1666.6515124947882,1331.413809161368,24.488412443785617,54.369137,17.527759573158193,1666.651601632397,1492.7147375460718,23.07250228810168,64.6967,16.812953449602563,0,0,0,0
14933092326864203,1666.9013644112938,4126.361161752325,4126.361161752325,287.9751,16.648448774218387,9,1666.9016787237817,2984.8555301230167,32.48109871734797,91.89515,16.65123392653829,1666.9017679052477,2263.5205985842535,26.549440107115,85.25681,16.360934373569755,0,0,0,0
14946925489976461,1667.1515306402646,3060.1039779109146,3060.1039779109146,207.0698,16.97302640847765,9,1667.1518449421296,1748.3546820538784,26.93972217187845,64.898766,17.231968363539217,1667.1519341670953,1797.2580562205283,24.524071111905407,73.28547,16.61136940361544,0,0,0,0
14960758653744082,1667.4016968831888,2589.803030285925,2589.803030285925,173.6731,17.154200030320467,9,1667.4020111748846,1437.230090328437,25.549854389294207,56.251987,17.44472646289272,1667.4021004422593,1592.350282488394,23.764622817660868,67.00507,16.742798977985927,0,0,0,0
14974591820788503,1667.651863171169,3042.880535383362,3042.880535383362,244.3394,16.979154611728887,9,1667.6521774522691,1783.6413794288335,27.83473862013397,64.07969,17.210273367871253,1667.652266761365,1802.9058093019366,24.9086057472703,72.38084,16.607962905880736,0,0,0,0
14988424989012570,1667.9020294808872,3570.8222120119303,3570.8222120119303,222.61867,16.805446298045418,9,1667.9023437515661,2168.9565100631457,29.767161475956023,72.86407,16.997915105735395,1667.9024331022179,2014.8311674771753,25.641723076568958,78.57628,16.48729885027818,0,0,0,0
15002258157760928,1668.15219579847,2685.897891413934,2685.897891413934,201.8128,17.11464312138989,9,1668.1525100580848,1561.3402895212548,26.472170127778952,58.980442,17.354798299340292,1668.1525994488952,1668.321047100518,24.13840232741541,69.11481,16.692196429213794,0,0,0,0
15016091328475365,1668.4023621361075,2640.03902397684,2640.03902397684,174.99634,17.133341000853974,9,1668.4026763861575,1519.303378728067,26.098049103304337,58.21521,17.384430956663888,1668.4027658173122,1614.196560858244,23.859738095455587,67.65357,16.728004456945374,0,0,0,0
15029924501680168,1668.6525285221642,4259.190605382068,4259.190605382068,43.774776,16.614049177405736,9,1668.6528427609078,2674.6191457053524,31.402029929839276,85.17345,16.770387343076614,1668.6529322317533,2266.8468758375675,26.756898620022035,84.72009,16.35934003919828,1,0,0,0
18825383234516106,1737.2914614657795,2606.976298835917,2606.976298835917,281.08923,17.14702415999357,9,1737.2917762584248,1477.5890502891868,23.116264528684944,63.919888,17.41465805556262,1737.291863074483,137187.30830676208,178.9275029865909,766.7201,11.904610663458413,0,0,0,1
18829475516944884,1737.3654681712533,2554.083644526508,2554.083644526508,309.92422,17.169279077022267,9,1737.3657831897003,1463.3522418016807,23.911720884947407,61.198116,17.425170022736612,1737.3658686462318,1508.9806100936948,25.794000615371374,58.501225,16.801186352980434,0,0,0,0
20717985236535053,1771.5180616934822,2565.3649611357887,2565.3649611357887,305.1848,17.164493970402546,7,1771.5184245894895,1421.1914228519454,48.12226203185664,29.53293,17.456910771349406,1771.5185119259975,1485.118766135563,36.30081304275206,40.911446,16.818492536356864,0,0,0,0
22238051167137842,1799.0076272510041,2657.580242264318,2657.580242264318,233.90279,17.12615090114486,9,1799.0079414835411,1566.6583277753248,23.514537872328894,66.62509,17.351106486817095,1799.0080309404077,1652.5489819573027,25.40722309041462,65.04249,16.70250964879599,0,0,0,0
22242143472117390,1799.0816342314968,3059.2780199732388,3059.2780199732388,244.84041,16.973319500963882,9,1799.0819486643193,1820.842144819532,25.85791941573093,70.4172,17.187861473503165,1799.082037262502,1850.4159919175418,26.385859313220607,70.12908,16.579722068410124,0,0,0,0
24120757638059649,1833.0553124343714,2579.133362046367,2579.133362046367,224.00684,17.158682368919557,9,1833.0556058999623,1413.0485010191921,30.886493441576263,45.74972,17.463149544078554,1833.0556939423593,1683.9394257058175,24.19915837574525,69.58669,16.6820793384042,0,0,0,0
25581484996719746,1859.4717325067982,2635.1893073570063,2635.1893073570063,209.97803,17.135337318006407,9,1859.4720467999944,1538.617739554562,24.87685025709416,61.84938,17.370715377432106,1859.472136014792,1566.822549271694,23.271434882532304,67.32815,16.760345968240983,0,0,0,0
25585577297892151,1859.545739556193,2520.2960247468877,2520.2960247468877,206.54007,17.18373798101087,9,1859.5460540673578,1372.2967425508405,31.794952773959277,43.160835,17.494922134678035,1859.5461423328377,1548.3962479171535,25.247635705125504,61.328365,16.773190225496478,0,0,0,0
27501501729489242,1894.194204315186,3260.308807263908,3260.308807263908,179.57413,16.90422002414105,8,1894.1945470349096,2031.9623260370292,36.360276294608674,55.88413,17.06875308686851,1894.1946348508536,1956.6374372457158,35.566416399234285,55.013622,16.519119604090776,0,0,0,0
