#solutionId=375316653866487564
#sourceId=4657718863748456704
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523967927435485,1695.67154513492,3689.218966194705,3689.218966194705,92.28735,16.770030785380605,7,1695.6718918733948,2013.1462119477994,31.355787126778772,64.20334,17.078853920234852,1695.6719796971408,2325.1747408952483,27.73270973265783,83.84232,16.33175651007368,1,0,0,0
16528060218652027,1695.7455840663558,3581.112345878722,3581.112345878722,229.91206,16.80232200251113,9,1695.7458988760634,1903.5090496012044,33.754642797511956,56.39251,17.139654851137237,1695.7459855932523,2324.390615973613,30.65753306230132,75.817924,16.332122717561564,0,0,0,0
18825458631202542,1737.2927173978821,3046.3096079385027,3046.3096079385027,212.75742,16.9779317664809,9,1737.293010883009,1615.6196470300088,27.48146302837772,58.789433,17.317694401184106,1737.2930988508867,2028.629197885675,25.446550026852552,79.72119,16.479888821260776,0,0,0,0
18829550923592848,1737.3667029971696,3000.4143944846187,3000.4143944846187,194.66917,16.994413766248563,9,1737.3670177849715,1529.2460242827171,25.145506435502018,60.815876,17.377348815554427,1737.3671045888,2024.1397911527265,27.54200181961225,73.492836,16.482294245026484,0,0,0,0
20735873779143741,1771.8414226063203,3300.79391327602,3300.79391327602,357.34384,16.890820842598345,9,1771.8417376687282,1734.0507220278282,24.389282129975644,71.098885,17.240887724044683,1771.841822915332,2150.8611569604386,26.801767866671867,80.25072,16.41636455969563,0,0,0,0
20745614594569154,1772.0175795316168,3743.649288835491,3743.649288835491,243.02196,16.7541289756629,9,1772.0178938102467,2122.505875546655,31.049683478016586,68.358376,17.021419962955104,1772.0179830918353,2371.3490739384342,30.990414387909407,76.51879,16.31040677887629,0,0,0,0
22224259748204699,1798.7580236324582,2959.075032484107,2959.075032484107,189.63806,17.00947692307875,9,1798.758338609837,1555.8376920193662,23.968583404901462,64.911545,17.35863149434487,1798.7584242379683,1917.5311830416904,25.74375693767792,74.48529,16.541039413131664,0,0,0,0
24116589679089453,1832.9797795699126,3176.768316327974,3176.768316327974,220.46436,16.93240301051126,9,1832.9800946518212,1628.6864859997136,30.12113534939486,54.071217,17.308948483700654,1832.980179600326,2189.721094772971,37.996561954179796,57.62945,16.396923495692164,0,0,0,0
24120681966523246,1833.053765383776,3202.21445817114,3202.21445817114,225.52434,16.923740831918863,8,1833.054100988493,1681.3038482511367,26.487007637632047,63.47655,17.274426698269416,1833.054189269337,2131.002861044826,26.43530306981123,80.61201,16.426435419178908,0,0,0,0
27473801121108771,1893.6933408625937,4026.5824972537257,4026.5824972537257,244.39746,16.67502536352294,9,1893.6936558787388,2259.7865408382536,32.845323301585786,68.800865,16.953373671595237,1893.6937412778807,2524.6213469734275,39.35558070774996,64.149,16.242404875960105,0,0,0,0
28993923423818120,1921.1841019739038,3281.7444612067716,3281.7444612067716,234.09476,16.897104964727014,9,1921.1844164629729,1672.320357541232,26.458188188444304,63.206154,17.280243524389547,1921.1845048401374,2151.43098353719,26.493307209202452,81.20658,16.41607695423871,0,0,0,0
28998015720671014,1921.258081326724,3124.9996561619523,3124.9996561619523,308.1686,16.950241932316928,8,1921.2584241582704,1610.782609761159,37.35515213461252,43.12076,17.32094988515864,1921.2585114509764,1994.4960227999186,30.540952299097544,65.305626,16.498312564591096,0,0,0,0
30941788256616772,,,,,,7,1956.4107340521853,1927.6151293532837,36.479475552063825,52.841087,17.12599140002803,1956.4108218748063,2259.769263597118,37.29315365082557,60.59475,16.362735258001045,0,1,0,0
