#solutionId=375316653866487564
#sourceId=4657894373342927104
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853140110643744,1737.7933909718852,6709.908711131462,6709.908711131462,787.00507,16.120575338064384,9,1737.7937059834792,3510.435249612505,32.67593821483301,107.43181,16.47513979871691,1737.7937914484132,4849.26019249675,37.637286295811535,128.84192,15.533706782908546,0,0,0,0
20759492197242460,1772.2685604041296,7149.880294201876,7149.880294201876,581.4799,16.05161994017623,9,1772.2688538641721,4378.319892474551,52.989742830581584,82.6258,16.235273492851768,1772.2689419074595,5062.561383569661,44.163827426416,114.6314,15.486969745963767,0,0,0,0
22224323432440857,1798.7590904621882,8187.770544643789,8187.770544643789,132.95093,15.904452708493482,9,1798.7594048641915,4328.473818188224,34.06619456785093,127.06068,16.247705228480086,1798.759493610557,5611.0934601996305,38.57066939984286,145.47566,15.375276744869645,1,0,0,0
22228415727452903,1798.8330689993336,7939.020524175129,7939.020524175129,511.3374,15.937949555315766,8,1798.8334117542474,4232.284246387684,36.41290976831906,116.23032,16.2721051461525,1798.8334994124655,5518.731451754248,39.7064703546112,138.98822,15.393297347962335,0,0,0,0
24144233762416210,1833.4795531990148,6984.246191335682,6984.246191335682,431.20688,16.077068017955657,9,1833.4798676296355,3522.4390707635616,36.06136382273392,97.67903,16.471433491656256,1833.4799562534438,4936.123294751942,41.60528081351504,118.64175,15.514430503675918,0,0,0,0
25544088101254033,1858.7951984440786,6753.889949845075,6753.889949845075,348.95877,16.113481917513944,9,1858.7955127080957,4008.2330590971155,47.21384192511867,84.895294,16.33115980157789,1858.7956020095971,5027.810178675723,38.282099397659465,131.3358,15.49444831902848,0,0,0,0
27477828176360987,1893.7660283462744,11467.71493220312,11467.71493220312,646.0833,15.53867464558073,9,1893.7663431696892,6693.846611876455,51.21090383017712,130.71135,15.774352824880665,1893.7664298657521,5824.435855861347,38.11993002492503,152.7924,15.334760834227687,0,0,0,0
30918173903069331,,,,,,9,1955.9837012753496,5893.951648556986,54.15797061117041,108.82889,15.91252579388875,1955.9837877403188,6736.890498520523,46.48731837446554,144.91888,15.176746780195675,0,1,0,0
32572398208440213,1985.8993871198427,7313.921381207059,7313.921381207059,363.90857,16.026991147781807,8,,,,,,,,,,,0,1,1,1
32576490503451685,1985.9733875669651,7943.13879043054,7943.13879043054,469.8484,15.937386489452242,8,1985.9737093945107,4209.615817187697,35.556544876751765,118.39215,16.27793605939637,1985.973796240094,10537.497202962779,54.06833114232313,194.89223,14.691051820266708,0,1,0,0
34510762923444091,2020.9538124776045,10307.697074287018,10307.697074287018,348.95264,15.654462749832879,8,2020.9541553015526,5734.4868338069655,39.43362866776173,145.42123,15.942305815922403,2020.9542425980821,6576.548774267507,41.84094798484145,157.17973,15.202900387751846,0,0,0,0
36220242823108135,2051.8689049999593,10438.786242322194,10438.786242322194,395.71866,15.64074185576025,9,2051.86919842181,6025.559757226663,42.17656931305005,142.8651,15.888548721214299,2051.8692864515306,6638.150394921598,41.35493391347549,160.51653,15.19277778209375,0,0,0,0
36224335106716326,2051.942890569417,10113.086297663742,10113.086297663742,533.47107,15.675157584037738,9,2051.9432053759947,5677.3182183249155,40.74698938337846,139.331,15.953184122126924,2051.943292361319,6653.417970186149,43.42468959665379,153.21739,15.190283484045722,0,0,0,0
39729832626647651,2115.3376565170283,6878.278397372194,6878.278397372194,451.33112,16.093667492427667,9,2115.3379707376776,3588.0711079128373,32.60202482240647,110.056694,16.45138961267935,2115.3380600739542,4899.159470483478,36.4338569047638,134.46722,15.522591560595151,0,0,0,0
39733924928475207,2115.4116842564363,6803.2668003104645,6803.2668003104645,145.51201,16.105573110045697,8,2115.411977665287,3515.332449206267,32.64911877760603,107.67006,16.47362620817708,2115.412066148896,4785.91443743907,36.92010538614033,129.62895,15.547983176075507,1,0,0,0
