#solutionId=375316653866487564
#sourceId=4658414133064093056
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839273468749337,1737.5426439246949,4978.882769923983,4978.882769923983,263.65753,16.444537115222378,9,1737.5429583673185,2515.5836571833897,27.315670948855804,92.093056,16.836945304259814,1737.5430469788037,3404.2000281002433,31.1915619306753,109.13849,15.917857823748502,0,0,0,0
18843365766775697,1737.6166185222896,4894.451088512936,4894.451088512936,480.0134,16.46310688492885,7,1737.6169652963492,2546.831239141573,30.254726246951545,84.17962,16.823541795219775,1737.6170528994937,3415.4126636920514,33.185414183789234,102.91909,15.914287540234467,0,0,0,0
20745660193855063,1772.0184932906723,4184.388747350813,4184.388747350813,321.8828,16.633286803252112,9,1772.0187867504737,2163.306009795849,46.61214206491511,46.41078,17.00074732385049,1772.018874795183,3069.8348045290886,38.96286655239283,78.788734,16.030107987064085,0,0,0,0
24134528577487632,1833.3041101153926,4466.336880001954,4466.336880001954,438.82523,16.562488173884674,8,1833.3044528713615,2330.9557747827466,28.60112218697974,81.49875,16.9197071314705,1833.3045405516384,3154.863482842652,30.95823732242193,101.907074,16.000444073132044,0,0,0,0
25557921180743076,1859.0454365226021,5129.839480471717,5129.839480471717,510.84695,16.41210742788036,9,1859.0457508181325,2719.877510787482,39.10129190257988,69.559784,16.752168850552863,1859.04583999581,3494.6344439244785,33.24135200738728,105.12913,15.88939111839647,0,0,0,0
27487601588712738,1893.9427945460877,4179.536205349006,4179.536205349006,185.23389,16.634546637876984,9,1893.9431093349526,2174.252968600762,41.483961167372335,52.411892,16.995267036527515,1893.9431961327625,3002.515988019913,39.89092728989282,75.26814,16.054182179543183,0,0,0,0
28980104942601274,1920.934062692679,4146.757753636519,4146.757753636519,517.4215,16.64309520361048,8,1920.9344054653077,2116.1988453865924,30.36213160414728,69.69862,17.024651033054983,1920.9344930112186,2926.8363679489075,30.216097756070333,96.86348,16.081899394150557,0,0,0,0
28984197231321628,1921.008098210254,4242.993112737142,4242.993112737142,306.49777,16.618186050013946,9,1921.0084131062426,2151.722592019672,36.64177433235796,58.72321,17.006576516388833,1921.0084993789385,2997.18634478771,34.38558493301287,87.16403,16.0561111379537,0,0,0,0
30932002762040378,,,,,,8,1956.23370800311,2133.2553470055063,35.37819054164544,60.2986,17.01593510863405,1956.2337940983448,3055.04333734805,33.03837465648282,92.46954,16.035352062877088,0,1,0,0
32562690108880439,1985.7237150078322,5099.628578199602,5099.628578199602,220.3326,16.41852050147371,9,1985.7240293111915,2774.8584518799294,33.18627414561461,83.61464,16.730440130155536,1985.7241184552445,3523.709565791554,33.01467803907655,106.731606,15.8803952375964,0,1,0,0
