#solutionId=375316653866487564
#sourceId=4651691581532871680
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565454441574933,1696.4220930365789,7707.132956774882,7707.132956774882,509.61368,15.970134739249444,9,1696.4224073005742,3807.201578387318,41.54599905687773,91.63822,16.387027536196744,1696.4224966550248,5442.619823814283,38.55374580701121,141.16968,15.408375503220682,0,0,0,0
16569546754680402,1696.4960999540622,7582.103948219693,7582.103948219693,495.65668,15.987892531631458,9,,,,,,,,,,,0,0,1,1
18867027242522005,1738.044498729086,9013.815846202822,9013.815846202822,345.14417,15.800095164267693,9,1738.0448137979574,4619.593982516094,36.25206173400662,127.429825,16.177032698390622,1738.044898880274,6203.8526997614645,41.48336470346168,149.55037,15.266241807008095,0,0,0,0
20777417816318171,1772.592591140977,11462.766710013082,11462.766710013082,423.99548,15.539143232690947,9,1772.5929060036326,6503.0820236104855,41.30828220187535,157.42804,15.805744136261028,1772.5929924403358,7214.445911475496,43.6181900697609,165.39993,15.102388046790571,0,0,0,0
22214641244762891,1798.5838325059126,7984.189433454029,7984.189433454029,602.7421,15.931789785796239,9,1798.5841467573637,4067.4019563088373,43.44416889599141,93.62366,16.315249482855258,1798.5842360881304,5596.665601076922,38.85251740187917,144.04898,15.37807210432984,0,0,0,0
24148268447343662,1833.552348622912,8505.19892726287,8505.19892726287,355.6083,15.863155677709617,8,1833.5526705794166,4470.5635691540965,36.81512705301095,121.43279,16.212636529026906,1833.5527566812157,5944.023962006432,40.87183280489194,145.43082,15.312694122361247,0,0,0,0
25526165306875960,1858.4709472831973,8177.8719218581045,8177.8719218581045,348.8788,15.905766105687418,9,1858.471262125042,4209.320459645534,35.92109468390599,117.18241,16.27801224013143,1858.4713485994125,5929.234679174323,40.0891562365899,147.90121,15.315398900990742,0,0,0,0
25530257596782370,1858.54495453085,8082.115473388601,8082.115473388601,398.52277,15.918554239200166,9,1858.5452696545885,4036.7995605906317,38.86115625735884,103.877495,16.32344925104708,1858.5453545259004,5728.285339960758,41.379267874736904,138.4337,15.352833893371292,0,0,0,0
27463940018573360,1893.5147736396755,8738.507637558114,8738.507637558114,787.0472,15.8337736916806,7,,,,,,,,,,,0,0,1,1
32586176328516006,1986.148702445215,7339.2327720633275,7339.2327720633275,481.37408,16.023240211909417,8,1986.1490451790207,3674.751807317588,32.84492571423006,111.881874,16.42547218537777,1986.1491329406786,5275.241481160028,37.519253913920934,140.60092,15.442289639081082,0,1,0,0
