#solutionId=375316653866487564
#sourceId=4657223151641509760
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541875381400611,1695.99555826993,9778.108580367889,9778.108580367889,466.36197,15.71172972818235,9,1695.9958725357815,5561.368427223243,54.030729771316764,102.92973,15.975588048321919,1695.9959618048238,6366.888654149463,43.216163096329424,147.32655,15.23807736397395,0,0,0,0
18843404797665411,1737.6173007081218,10804.663184004377,10804.663184004377,368.79037,15.603338784358721,9,1737.617615034329,6298.603240323928,41.20307648590786,152.86731,15.840431585129508,1737.6177040402692,6732.012641022926,42.33855704279874,159.0043,15.177533194154327,0,0,0,0
20759478967619984,1772.2682798660544,11162.437567592377,11162.437567592377,346.06345,15.567969259906674,9,1772.2685943457795,6396.2102722640875,43.05403704043106,148.56238,15.823735384481981,1772.2686827487485,6858.995647873251,47.039076885469846,145.81485,15.157244182922705,0,0,0,0
22224315363111593,1798.7589395061875,11658.225338992484,11658.225338992484,451.20297,15.520785753464061,9,1798.7592542561233,6947.596725790026,43.25208407591503,160.63034,15.733955711238533,1798.7593412445751,7302.499679244905,43.772151263790256,166.8298,15.08921663473056,0,0,0,0
22228407647375732,1798.8329460235918,11593.547270198196,11593.547270198196,494.4556,15.526826024306473,9,1798.8332610419277,6689.343692046895,44.46385894487076,150.44452,15.775083440400515,1798.8333465511566,7035.391364728524,44.70194057799967,157.38448,15.129674847717618,0,0,0,0
24134488784942511,1833.3033363656145,11549.970700788412,11549.970700788412,115.49206,15.5309146607064,9,1833.303651180498,6800.5961994580575,44.814076952826916,151.75134,15.757174744772827,1833.3037379167258,7152.78550539555,44.139872443435856,162.04817,15.111707496638006,1,0,0,0
27473745097397452,1893.692222668458,11776.157417606048,11776.157417606048,590.46844,15.509857860912735,9,1893.69253771418,6785.597398013121,47.837617035756324,141.84648,15.759571994341758,1893.6926229306443,7103.977923740229,51.93846158085196,136.77682,15.119141493247383,0,0,0,0
27477837386797451,1893.7662300577867,11734.193661267245,11734.193661267245,388.43164,15.513733738204113,9,1893.766544538384,6914.9768387873555,47.37405817645409,145.96547,15.739065391272586,1893.766632960206,7159.7666090579105,43.211234266409086,165.69225,15.110648337162342,0,0,0,0
28980065313628388,1920.9334368549166,10017.06213185417,10017.06213185417,630.5986,15.685515948209567,9,1920.9337517102497,5741.844134508827,41.41050728472113,138.6567,15.940913717897747,1920.93383812025,6350.490412585497,42.11870057326086,150.77603,15.240877339398805,0,0,0,0
28984157594097296,1921.0074442249993,10169.01505062594,10169.01505062594,457.96475,15.669169641777561,9,1921.007759338333,5849.92463818323,51.601889852478266,113.36648,15.920666537528742,1921.0078442770741,6488.114095075569,45.69192084181479,141.99696,15.217599305041906,0,0,0,0
30918186924418910,,,,,,9,1955.983955030144,6570.422028565148,53.93430546019901,121.822685,15.794559051110097,1955.9840407960578,7003.721329540521,46.2514885086195,151.42694,15.134573357030213,0,1,0,0
30927927746130450,,,,,,9,1956.1601133343906,6922.716576161705,50.04804232377521,138.32143,15.737850837125885,1956.160202711288,7172.6010088260955,46.560686110336015,154.04843,15.108703818770001,0,1,0,0
