#solutionId=375316653866487564
#sourceId=4658252672521803264
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866908403872274,1738.0425886767507,10062.527684690771,10062.527684690771,552.5478,15.680599146462507,9,1738.0429034279903,5676.702768085619,39.004041987809956,145.5414,15.953301827846948,1738.0429904714752,7353.084009989208,44.02922318592208,167.00462,15.081721681469979,0,0,0,0
18871000685651734,1738.11659502242,10007.452329409914,10007.452329409914,339.26004,15.686558042014683,9,1738.116909988979,5632.467124312174,40.33326460254453,139.64818,15.961795552034353,1738.116995742825,6615.166384828307,43.9565099023051,150.49344,15.19654357103856,1,0,0,0
20745733085210004,1772.0199049345304,11533.237229323151,11533.237229323151,1015.35474,15.532488804043725,9,1772.0202198559953,6454.633854231856,46.17408044557064,139.78911,15.813863187051512,1772.0203058318411,7513.55970389011,54.976427809308404,136.66875,15.058281146832075,0,0,0,0
20749825378280115,1772.093911333407,11238.91577471706,11238.91577471706,347.66138,15.560555825576515,9,1772.0942256985575,6271.958180248672,38.978824206435704,160.90681,15.845034330983,1772.0943145874292,7106.956863669979,42.69703878015101,166.45082,15.11868630250458,1,0,0,0
22251998184755432,1799.2597288722275,12819.391391143265,12819.391391143265,628.07153,15.417698348900126,8,1799.2600152273292,7692.187284238656,44.66393809965193,172.22366,15.623417591779539,1799.2601036478366,8067.017177482364,45.14035842842072,178.70964,14.98111304688516,0,0,0,0
22256090479642484,1799.3336790717685,12588.258712598772,12588.258712598772,696.66705,15.43745271728448,8,1799.334021901518,7407.510401319859,45.850559464459785,161.5577,15.664361540870264,1799.3341091640937,8003.931884522091,46.6572547828877,171.54742,14.989637041093673,0,0,0,0
24158126556460381,1833.730810252967,12634.636558269618,12634.636558269618,439.52924,15.433459982719304,9,1833.7311250409496,7123.407550778518,53.914505333554395,132.12415,15.70682273504593,1833.7312118165532,7816.2260884058815,51.290335518632894,152.39178,15.015402718439066,0,0,0,0
24162218852151673,1833.8048169382325,12320.360547458242,12320.360547458242,466.6629,15.460808323645201,9,1833.8051311641223,7267.052048368123,44.90536810808089,161.83037,15.685146538983583,1833.8052206089492,7649.820416487683,44.05849039629413,173.62874,15.038767401193432,0,0,0,0
25553902041326283,1858.972601845827,12642.389423018261,12642.389423018261,391.04666,15.432793957672022,9,1858.9729162305837,7382.630739806821,45.07977611737198,163.76813,15.66801434911444,1858.9730050638914,7798.666651275117,44.94930888685213,173.49915,15.017844608368405,0,0,0,0
25557994339484109,1859.0465807084493,12338.120324447285,12338.120324447285,464.85126,15.459244363861973,8,1859.0469234483303,7124.081664363666,47.5387226591274,149.8585,15.706719992799208,1859.0470111996726,7752.543687871558,46.28239088350469,167.50525,15.024284945420058,0,0,0,0
27505477238829127,1894.2658751236004,9976.164358244523,9976.164358244523,409.6086,15.689957878126096,9,,,,,,,,,,,0,0,1,1
30927838748746428,,,,,,9,1956.1583010319955,5485.658742804526,45.4619262254762,120.6649,15.9904702480594,1956.158387297342,6666.817615727133,50.821023280518425,131.18228,15.188099065443149,0,1,0,0
30931931040637071,,,,,,9,1956.2323081903562,5587.976649497508,45.03019053889053,124.094,15.97040575915324,1956.2323972184356,6542.573922590258,42.43013738126234,154.19638,15.208523905396175,0,1,0,0
32544715698751201,1985.3985956493912,12076.669700741664,12076.669700741664,341.4263,15.482498895994068,7,1985.3989585519637,6799.202963384792,42.79602302958083,158.87465,15.757397202006747,1985.399045870967,7770.506348826007,45.355696436533094,171.32372,15.021772202113713,0,1,0,0
32548807984849831,1985.4726513936105,11739.956970872323,11739.956970872323,446.54105,15.513200604194601,9,1985.4729663213716,6687.003219818978,42.944708250526396,155.71193,15.775463385011214,1985.4730524375234,7692.603211919946,46.57863450972508,165.15305,15.03271217139844,0,1,0,0
34492781668095794,2020.6286806126404,9883.031860795894,9883.031860795894,725.8861,15.700141378454715,9,2020.6289740951686,5447.514222102195,48.23127455493716,112.94568,15.998046283911332,2020.6290620725847,6816.669173317543,48.913492925890374,139.36174,15.163964957844374,0,0,0,0
38113010398282220,2086.098618056102,13173.355606640323,13173.355606640323,422.5012,15.38812582831814,8,2086.0989607406937,7698.9224291094215,50.491641902349464,152.47914,15.622467356061199,2086.099048508909,8079.500215579561,52.56857211116143,153.6945,14.979434258973459,0,0,0,0
39757445204943465,2115.8372217114966,13473.746941559637,13473.746941559637,557.73706,15.36364590117868,9,2115.8375365433512,8226.025683355912,46.332087433588875,177.54489,15.55056706296596,2115.8376228010343,8269.738812971063,46.979572416128306,176.0284,14.95416601804615,0,0,0,0
41636198069838899,2149.8132326659666,12293.267717833785,12293.267717833785,376.95807,15.46319851801846,8,2149.813533458853,7117.15455742753,47.74829473446025,149.05568,15.707776222928505,2149.8136195757797,7441.637803982372,52.37066743072781,142.09554,15.068724180114652,0,0,0,0
41640290358583545,2149.887224903793,12777.19921496661,12777.19921496661,543.6588,15.4212777017465,9,2149.8875392858395,7345.8486028859115,42.532615745836864,172.71095,15.673437282444821,2149.88762828735,7670.512738652748,43.775746980101836,175.22289,15.03583451236275,0,0,0,0
43114841071296899,2176.5534961493404,10011.235499577795,10011.235499577795,567.9694,15.686147672973114,9,2176.5538109647464,5665.93280559067,39.8495458314366,142.18312,15.95536366641045,2176.5538973109333,6784.9596197120445,42.92511486868305,158.06503,15.169027332841159,0,0,0,0
45025005015451296,2211.097599935004,9952.883385986652,9952.883385986652,660.4885,15.6924945779509,8,2211.097942791326,5287.615257903462,38.691614283877556,136.66049,16.030392598018935,2211.098030164909,6702.20207590338,42.00510588546307,159.55684,15.182351706235686,0,0,0,0
46416701767709431,2236.2657030894984,10032.001890974396,10032.001890974396,527.20215,15.683897853683959,9,2236.266017318961,5473.0059174519665,38.744299641139726,141.25964,15.992977421535032,2236.266106622709,6421.064101010466,40.39752762343384,158.94696,15.228877987484653,0,0,0,0
46420794057609687,2236.3397241456514,9914.865184804152,9914.865184804152,659.6792,15.69664983366085,8,2236.340024615561,5363.218016714797,38.039270892760655,140.99161,16.014978586930837,2236.3401129843346,6469.224191948697,41.3440843501793,156.4728,15.220764996298051,0,0,0,0
48378035552663206,2271.7355233299195,13319.273573933362,13319.273573933362,433.13736,15.37616551882784,9,2271.735838100831,7781.731319480495,53.361500374137485,145.83044,15.610851636290118,2271.73592475505,8304.816107314966,52.64015847175588,157.7658,14.949570450264542,0,0,0,0
48382127843242859,2271.8095307363833,13492.057515997469,13492.057515997469,759.259,15.36217140731117,9,2271.8098450379443,7931.178479749173,44.1753898327104,179.53839,15.590197907898787,2271.809934372782,8288.623777574334,44.8370565289693,184.86101,14.951689432746903,0,0,0,0
49856750271738122,2298.477512669942,9870.789268991637,9870.789268991637,894.54816,15.701487166368503,9,2298.4778273556617,5443.767647832475,40.82179365397587,133.35445,15.998793265127588,2298.4779144930676,7368.957398659917,44.1058235547624,167.07448,15.079380386676402,0,0,0,0
49860842554042048,2298.5515201347157,9961.349894343299,9961.349894343299,297.33017,15.691571379445072,9,2298.5518351535957,5444.53034968653,40.34623796335549,134.94518,15.998641158155879,2298.55192094378,6568.965795022977,43.684550646842524,150.37274,15.204152999960447,1,0,0,0
51832197523202734,2334.2027905515083,12616.944802346325,12616.944802346325,494.14798,15.434981359365013,9,2334.2031048909516,7284.360602364445,44.68517538583942,163.01515,15.682563623765688,2334.2031937578595,7786.133904828464,47.66211140217505,163.36108,15.019590830201196,0,0,0,0
53476698124988863,2363.942972684661,13004.594351101898,13004.594351101898,771.36475,15.40212484228211,8,2363.9433084756984,7668.91224649989,46.71627881284356,164.15932,15.626707795117959,2363.9433955503664,8081.892704869502,46.593236677585104,173.45634,14.979112800015887,0,0,0,0
