#solutionId=375316653866487564
#sourceId=4658083107025868288
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537723816535747,1695.9205701305418,15383.911057997311,15383.911057997311,349.0287,15.219699966139665,9,1695.9208845791359,7924.724795706185,50.31124142251797,157.51399,15.591081742604985,1695.9209731453188,10695.593476710528,52.698888692385886,202.95671,14.674883281922341,1,0,0,0
16541816118362910,1695.9945490677944,15624.425137328513,15624.425137328513,137.90157,15.202856748299913,8,1695.9948918227644,7975.950749052219,55.52702117627136,143.64088,15.584086056864203,1695.9949794657693,10901.012976702308,55.507750209463225,196.38722,14.65422835957115,1,0,0,0
18853093392802862,1737.7926671751995,15540.564740855914,15540.564740855914,649.89594,15.208699874750977,9,1737.7929815896919,8290.531431085908,44.55344434004225,186.0806,15.542086290449872,1737.793070331578,11738.97436246339,53.05684369279505,221.25278,14.573820115813604,0,0,0,0
18857185693450624,1737.8666457656914,15687.876370814898,15687.876370814898,851.5389,15.198456471577295,8,1737.8669884876285,8659.452087713533,47.53059012516061,182.18692,15.49481618171555,1737.867076264875,10921.294216169797,53.02439301923711,205.96736,14.652210233612921,0,0,0,0
20745700079576379,1772.0192471983703,15097.74994433379,15097.74994433379,757.621,15.240086296765126,9,1772.0195621146268,7777.961312527985,49.29990903154632,157.76826,15.611377769192282,1772.0196481266862,10771.809479384969,61.1041095658355,176.28616,14.667173842514163,0,0,0,0
20749792372646466,1772.0932536842326,14905.173643985197,14905.173643985197,653.64716,15.2540242673273,9,1772.0935680429618,7602.244722180015,42.88076171112957,177.28801,15.636187601372919,1772.093656961079,10467.921005690936,50.82382548906541,205.96484,14.698244409519797,0,0,0,0
24148370609455617,1833.5543776924073,13321.568085062321,13321.568085062321,528.48505,15.375978495171232,8,1833.5547204305303,6728.707913274162,43.58296684961245,154.38847,15.768713024780238,1833.5548081995134,9790.524833563239,49.99640829920008,195.82457,14.770880567813538,0,0,0,0
25553869040018400,1858.9720639794277,14340.795227455259,14340.795227455259,599.1609,15.295933780685694,9,1858.9723783804516,7418.828907011648,45.667175875202446,162.4543,15.662703827048253,1858.9724671423007,10189.219977947676,51.43435974028671,198.10143,14.727543155034397,0,0,0,0
25557961338045144,1859.0460630153675,14588.06652999401,14588.06652999401,679.4026,15.277372528856867,7,1859.0463856819752,7659.5751082422175,48.53838935302967,157.80447,15.628030517976963,1859.0464733462493,10523.621219512486,52.35345119717873,201.01103,14.692482481211325,0,0,0,0
27501403476484657,1894.1922876627764,13688.1744668195,13688.1744668195,556.9048,15.346503037051491,9,1894.1926020361275,6857.098127545899,47.79543605859976,143.46764,15.748191304746385,1894.1926909352408,10017.81944366772,54.8625210771616,182.5986,14.745962501378763,0,0,0,0
28970374347793418,1920.7580230490985,12193.26979270731,12193.26979270731,659.5977,15.472066408893678,9,1920.7583379788907,6074.473512666141,51.000582845902386,119.105965,15.879770609073182,1920.758424053941,9236.949209115131,52.83754547511171,174.8179,14.834074112180218,0,0,0,0
30927871625007289,,,,,,9,1956.1589519202114,7963.207813361693,51.65095604625794,154.17348,15.58582209199148,1956.1590375788674,10961.59123868311,60.93071502264106,179.90256,14.64821149351694,0,1,0,0
30931963912971907,,,,,,9,1956.2329589247447,7668.5898083875445,52.04588021789441,147.34288,15.626753445671897,1956.233047554963,10556.292951320205,53.26754684974219,198.17494,14.689116916227281,0,1,0,0
34496887081309634,2020.7028711027663,12454.458818505524,12454.458818505524,1192.0475,15.449054714661122,9,2020.7031861883756,6091.1564021954055,41.334012373644626,147.36427,15.87679283831365,2020.7032712618175,9303.7414561152,49.66850853568153,187.31671,14.826251418216144,0,0,0,0
