#solutionId=375316653866487564
#sourceId=4657684847633596800
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523943187997669,1695.6711882451075,4013.08864562772,4013.08864562772,260.9015,16.678669984490384,9,1695.6715026517077,1802.0812601218408,27.63034860805874,65.221085,17.199106289663156,1695.6715914130252,3065.43181783814,30.829569031236627,99.43155,16.03166634896565,0,0,0,0
16528035489824909,1695.7451671386075,4343.647854017544,4343.647854017544,335.09143,16.592730344282344,8,1695.7455098509245,2012.8724170672542,34.70607412117436,57.9977,17.079001594173967,1695.745597706972,3427.474338761782,35.01277206805852,97.89211,15.910459971294253,0,0,0,0
20735899246957259,1771.8419316678473,4152.745936589275,4152.745936589275,285.14706,16.64152846217548,8,1771.8422467039115,1850.4907523760862,25.080707889088995,73.78144,17.170324918053275,1771.8423321112448,3242.5401829458433,31.37179353737011,103.35846,15.970682084273198,0,0,0,0
20745640064873078,1772.0180884831223,4038.209871625555,4038.209871625555,658.57117,16.67189465178446,9,1772.018402742684,136092.278959816,175.38660486144715,775.95593,12.503958499046728,1772.0184920973138,94109.70648962176,145.29731070363837,647.7044,12.313809453811746,0,0,1,1
22224270831153267,1798.758239029468,5461.92768715159,5461.92768715159,215.38918,16.344002001987402,8,1798.7585602954696,2707.7494312810963,28.645570047949132,94.52594,16.75702103257303,1798.758649738396,3973.384385132775,33.02876381570197,120.30073,15.749994049334806,0,0,0,0
22228363133642504,1798.8322529534055,5315.42927519574,5315.42927519574,312.91034,16.373521007080207,9,1798.8325673942204,2536.5269174640302,29.00281338162621,87.45796,16.827943527338473,1798.8326559583995,3929.6179357351525,34.12473353445323,115.15454,15.762019682765715,0,0,0,0
24130435262337074,1833.23012370556,4751.058426613071,4751.058426613071,137.28664,16.495390938976612,8,,,,,,,,,,,1,0,1,1
27487620658521298,1893.943196053523,4934.643175459085,4934.643175459085,277.7912,16.454227481396472,9,1893.94351046543,2342.9545299522515,33.61004004724697,69.70996,16.914132565135652,1893.9435991916496,3490.2319812893675,38.99420638798197,89.506424,15.890759766961812,0,0,0,0
30941762833372656,,,,,,9,1956.4102295413716,2875.9691088446853,49.498313794531754,58.102364,16.691581673490383,1956.4103176174408,4193.92728180392,42.56670986196607,98.52599,15.691343261168164,0,1,0,0
32572449915414311,1985.9001816317525,3826.187386536675,3826.187386536675,547.40515,16.73045127787573,8,1985.900517679737,1708.8303642321694,24.152997459784277,70.75024,17.256794834792107,1985.9006034517317,2974.659336196499,30.6400739891147,97.08395,16.064302409506993,0,1,0,0
34524558294298833,2021.2031808194786,6521.458485877767,6521.458485877767,496.39474,16.151505032045613,9,2021.203495542843,3304.9519030362612,31.282378884761275,105.648994,16.540629356846885,2021.2035827303412,4024.576501951038,33.84856679170815,118.89947,15.736095033210036,0,0,0,0
36206423298282531,2051.6188425174364,3833.1764974262314,3833.1764974262314,513.4438,16.72846982538099,9,2051.6191575125176,1695.3468026789944,24.33268855118964,69.67363,17.26539583690724,2051.619242757618,2912.4211812341987,30.190622528531502,96.46774,16.087260048917727,0,0,0,0
38130860596311217,2086.4212044025417,5948.730176504069,5948.730176504069,463.99023,16.251306190630267,9,2086.4215192397787,2984.561878815063,29.501567241346738,101.166214,16.65134074696482,2086.421606068494,4264.074585615153,34.29882090735294,124.32132,15.673333519646228,0,0,0,0
39720053161517565,2115.16080580952,4450.6874580986105,4450.6874580986105,250.35634,16.56629912263714,9,2115.1611202139024,1998.7436170050066,26.513318870704477,75.3864,17.08664949120869,2115.161209124255,3506.650351519292,32.519002467006,107.833885,15.885664339926812,0,0,0,0
41622278646801359,2149.5614092429328,4138.203094910538,4138.203094910538,393.17825,16.645337364115235,9,2149.5617240922793,1896.9609676769326,30.68967517150404,61.811047,17.143396228714064,2149.5618102493777,3392.369153109343,41.29479814269656,82.15004,15.921637737391148,0,0,0,0
41626370932924533,2149.6354158117438,4065.3688125250715,4065.3688125250715,389.87747,16.66461698916839,9,2149.635730186968,1839.3579950246835,24.098793139138635,76.32573,17.17687655483836,2149.6358192218354,3182.485890683182,30.23782932004777,105.24849,15.990979283861238,0,0,0,0
