#solutionId=375316653866487564
#sourceId=4658459968962424960
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523917988090917,1695.670772538964,2894.165329088419,2894.165329088419,78.91198,17.03355852568552,9,1695.671087070601,1544.8226852601636,28.385448456192375,54.42305,17.366345620039848,1695.671175254609,1886.1308588823915,25.722141261346756,73.32713,16.558965949664856,1,0,0,0
16528010282971320,1695.7447795082592,2768.1810984515496,2768.1810984515496,149.34251,17.081880619821536,9,1695.745094235498,1401.124478602847,32.36927788948486,43.285625,17.472350414398058,1695.7451813981186,1847.7515076440454,29.0225391122345,63.66609,16.581286587888307,0,0,0,0
18839255197691939,1737.542331567109,2653.704684320608,2653.704684320608,370.60187,17.127735389410166,9,1737.5426462868318,1410.190908325738,25.39275483001057,55.535168,17.4653474397972,1737.5427335042664,1723.247076234856,24.89897169493881,69.20957,16.65702662536318,0,0,0,0
18843347482617198,1737.6163381304275,2682.537291578502,2682.537291578502,213.58488,17.116002446877953,9,1737.6166530696762,1513.711360297395,24.256332124726068,62.404793,17.388434540075004,1737.6167389989826,1772.7454571636742,27.111148944117435,65.38806,16.626279548341508,0,0,0,0
20735922517230750,1771.8423870554725,2668.4119929335093,2668.4119929335093,288.94687,17.12173465735124,8,1771.8427298347826,1419.068919888124,24.11217080067764,58.852806,17.458533494947538,1771.8428173821915,1782.9949266371477,24.774871805703725,71.96788,16.620020232583364,0,0,0,0
22242197625153101,1799.082486046842,3082.4684018853445,3082.4684018853445,310.54288,16.965120283616223,9,1799.0828010105556,1674.3431185757524,25.85412691847247,64.761154,17.278931061889594,1799.0828868464944,2082.4930197270915,28.62962588163047,72.73909,16.45143661521218,0,0,0,0
24130455383183626,1833.2305239611408,2748.8071818859535,2748.8071818859535,308.01913,17.08950617494044,9,1833.2308389390985,1451.493408714229,28.997042213995257,50.056602,17.434004545735668,1833.2309245646775,1822.5399426408112,36.07997916999432,50.513885,16.59620286351032,0,0,0,0
24134547674948902,1833.304530769743,3041.0060807087075,3041.0060807087075,19.186228,16.979823645686047,9,1833.3048451775014,1499.930770650627,23.488904351727218,63.85699,17.39836417918867,1833.3049339030863,1953.7041082750536,25.75988192383647,75.842896,16.520748526794446,1,1,0,0
25567664668684882,1859.221674624133,2799.7066390084606,2799.7066390084606,301.24716,17.06958554917729,9,1859.221989370207,1479.893699021395,24.261498383791125,60.997623,17.412965913097963,1859.2220763900352,1862.3651209989218,25.382212767999942,73.37284,16.57273342757297,0,0,0,0
25571756956094762,1859.2956815214652,3020.7626349736593,3020.7626349736593,280.30353,16.987075365334796,9,1859.2959965380126,1604.8802514364397,27.41427621164001,58.54177,17.324935633416477,1859.2960820801427,1964.6499895704997,27.830376182050546,70.59373,16.51468252549272,0,0,0,0
27491708741011053,1894.0170446932523,2902.3355366712535,2902.3355366712535,107.8157,17.030497818457828,8,1894.0173875066873,1525.7475086119814,31.195420249082925,48.909344,17.37983554211945,1894.017474898672,1921.0272292510774,26.776013501147265,71.74433,16.539061699320968,1,0,0,0
28980123840701798,1920.9344104847885,3005.883262597691,3005.883262597691,226.36641,16.992436591593123,9,1920.9347249106163,1598.9776829949017,26.71333146648112,59.85692,17.32893620999628,1920.9348135705193,2038.4267763147952,26.64194717982317,76.51193,16.4746577124367,0,0,0,0
28984216137548625,1921.00838984068,2882.707631586275,2882.707631586275,197.9493,17.037865372451254,8,1921.0087326075648,1484.2210360695,33.83900291230494,43.86125,17.40979575926713,1921.008820233463,2002.9823955138877,29.57380259856641,67.728264,16.4937026705627,0,0,0,0
30941738733549481,,,,,,9,1956.4097328117923,1377.7459412376058,38.48587759880707,35.79874,17.490619365067026,1956.409819367454,1779.2688240098244,37.54242540803882,47.39355,16.622291578156705,0,1,0,0
32562705091441355,1985.7239317830752,2675.302135647417,2675.302135647417,187.10861,17.118934776457102,9,1985.7242465550555,1390.3671646881862,24.194518779572213,57.466206,17.480718458792435,1985.724333527067,17538.179493850563,65.70011371782194,266.9429,14.13793422481797,0,1,0,1
34520447257822651,2021.1288161123884,2725.3088917897353,2725.3088917897353,258.33832,17.098827534104583,7,2021.1291468545378,1434.3001778043479,46.097915530709145,31.114208,17.446942085164515,2021.1292343048337,1772.0236653339755,36.77271796482362,48.18854,16.626721707198996,0,0,0,0
36196658217022307,2051.4422772291587,3069.7616432126024,3069.7616432126024,192.70407,16.969605228897034,9,2051.4425915322554,1675.5949488010158,32.413797044574665,51.693882,17.278119609597816,2051.4426808451644,1950.7571523669458,26.908436411772843,72.49612,16.52238748137345,0,0,0,0
38126775167505149,2086.3473811180324,2684.809395188868,2684.809395188868,193.17108,17.115083219765545,9,2086.3476955777637,1414.9711788442091,29.534110082865734,47.90973,17.461673230981297,2086.3477838755616,1822.6750520076205,33.964708278703775,53.66379,16.596122378199343,0,0,0,0
39729775635603599,2115.336698450212,2758.0227109422776,2758.0227109422776,204.69545,17.08587227192274,9,2115.337013253122,1530.6972291481004,23.234268673239416,65.88102,17.37631897568453,2115.3370996948365,1890.6067004976087,25.45984529406119,74.25838,16.556392519296946,0,0,0,0
39733867910305323,2115.410704797553,2702.3509787181097,2702.3509787181097,282.43326,17.108012481819546,9,2115.411019943135,1424.9133272498175,24.29596113458539,58.648155,17.454071094658783,2115.4111049261573,1845.528638915468,27.042988970045684,68.244255,16.58259352873909,0,0,0,0
41622303630962901,2149.561917081547,2822.362145471585,2822.362145471585,246.50255,17.0608350206101,9,2149.562231753623,1448.7210199269919,40.11978531372401,36.10989,17.4360803121115,2149.562318944272,1778.4931373143547,35.9617716326747,49.455105,16.622765016881004,0,0,0,0
43100939510235884,2176.302130067514,3289.080599964413,3289.080599964413,182.92686,16.894680576712517,8,2176.3024727709294,1770.9654914975963,25.80384131598521,68.63185,17.21801696894618,2176.30256042444,2101.9720956536003,26.00071494445379,80.84286,16.441328135320965,0,0,0,0
43105031792533936,2176.376164706127,3153.1732484383288,3153.1732484383288,275.96765,16.94049728368907,9,2176.376479635572,1751.1596362519197,25.59161833229051,68.42708,17.230227870030305,2176.3765659485093,2029.2818166986353,27.444937139350056,73.94012,16.479539591385254,0,0,0,0
44997350244918182,2210.59766648169,3243.721725210646,3243.721725210646,166.13062,16.90975789315018,9,2210.597981437879,1774.6902843511657,24.70092202189633,71.84713,17.215735786451482,2210.598067593215,2153.260298091141,26.97018244595581,79.838554,16.4151541688259,1,0,0,0
46434564559921892,2236.588938111439,3185.4639809615514,3185.4639809615514,209.87167,16.929435120200182,9,2236.5892525322124,2374.2392156459746,27.66902648668912,85.808556,16.899731030766226,2236.5893413829895,2093.5190464147277,27.410265759804204,76.37719,16.445703210232217,0,0,0,0
48368366510327723,2271.5608162919953,2913.276737430211,2913.276737430211,295.5893,17.026412514540333,8,2271.5611591688257,1580.3519876414705,24.98327270408969,63.256405,17.341657648307955,2271.5612464499436,1822.0941710614832,25.40413766066944,71.724304,16.596468454145782,0,0,0,0
49884425481237793,2298.9781330550286,2990.4805856129497,2990.4805856129497,592.66833,16.998014398829756,9,2298.978447806709,1632.0760523472504,25.576936536089548,63.81046,17.306691234861326,2298.9785345672462,2042.342931965331,26.98232066304146,75.691895,16.472573834353653,0,0,0,0
49888517758030543,2299.0521402338886,2922.399210007929,2922.399210007929,367.52408,17.023018012545492,9,2299.052455321511,1551.6078871688462,25.171185162592025,61.642227,17.36158726942416,2299.0525406828892,1960.6119450312926,28.221083761274645,69.473305,16.51691639053016,0,0,0,0
51846088171205797,2334.454010667047,2778.671020016141,2778.671020016141,284.87048,17.07777403793969,9,2334.454325405562,1367.480242330542,37.60421433883531,36.365078,17.49873956513717,2334.454412247894,1758.740687697028,36.84081371270982,47.738922,16.634890973864266,0,0,0,0
51850180464276153,2334.5280181330995,2683.0572787218844,2683.0572787218844,159.01537,17.11579200650198,9,2334.528332423788,1427.8398109763011,23.380196673924356,61.07048,17.451843498862647,2334.528421797484,1824.3562491875525,24.318476722653347,75.01935,16.595121379510744,0,0,0,0
55438632050107562,2399.4235771045987,3190.402695241302,3190.402695241302,181.2937,16.92775310825005,9,2399.423891971029,1715.0734762685322,38.84552320129369,44.151123,17.252835389319245,2399.4239780400494,2111.3770045790234,44.184290259359756,47.785694,16.436481033009066,0,0,0,0
55442724333085533,2399.497584048852,3350.606681808383,3350.606681808383,152.61687,16.874558241473416,9,2399.4978984710956,1865.5052450012895,24.05519438520389,77.55103,17.16155102972612,2399.497987316293,2106.4788992430813,25.67913203058919,82.03077,16.43900271834389,0,0,0,0
57110748782686905,2429.66294237035,3367.1250944217886,3367.1250944217886,168.31631,16.86921873839016,9,2429.6632565996483,1867.3067130593079,24.556397700922524,76.04156,17.160503069493387,2429.663345918581,2039.697914316328,25.251480617825642,80.775375,16.473980871634172,1,1,0,0
57114841085175666,2429.7369494424483,3251.2375713895367,3251.2375713895367,97.73248,16.907245104516548,9,,,,,,,,,,,1,1,1,1
59031102768423123,2464.391452748867,2678.083566158913,2678.083566158913,160.78476,17.117806555832882,9,2464.3917675569705,1940.5937624417145,34.565137595016786,56.143093,17.118705638010354,2464.391854009856,1773.3187850165514,37.16572797571193,47.713818,16.625928464565256,0,0,0,0
59035195057698439,2464.465459412555,2617.024262625077,2617.024262625077,238.10764,17.14284749446874,9,2464.465773750117,1355.9601369165043,20.928406474854338,64.79041,17.507924910427924,2464.4658628976053,1728.2713181253712,23.7030844974858,72.91335,16.653865694693437,0,0,0,0
60606460802397958,2492.88085705493,3167.863260299908,3167.863260299908,293.87183,16.935450799170766,9,2492.881171349533,1772.1794358659179,36.49024453441432,48.56584,17.217272983910377,2492.8812604139957,2002.2471263129075,38.39934429500782,52.142742,16.494101303598022,0,0,0,0
60610553100555537,2492.9548848899935,3359.612165443569,3359.612165443569,283.77216,16.871644004034422,9,2492.9551783722372,1712.6311064149527,45.670999607701184,37.499313,17.254382646243087,2492.9552664959047,2118.0528658333797,27.75085951077228,76.32387,16.433053511804836,0,0,0,0
62498940596917773,2527.1052037493023,3073.4798165247635,3073.4798165247635,180.26591,16.96829095339607,9,2527.105518774988,1624.3093068155395,28.238384516596224,57.521324,17.31187038405708,2527.105603849783,1996.5823306300215,36.955082131221516,54.027275,16.4971774427262,0,0,0,0
62503032879239833,2527.179210229558,3267.765529639318,3267.765529639318,490.68988,16.901739648901714,9,2527.1795247586083,1847.3184741205641,24.170638627115398,76.4282,17.172187782245324,2527.179613100913,2062.0485027238296,25.836887317760155,79.81025,16.462148310209777,0,0,0,0
63967860182001466,2553.669746130607,2708.749905045417,2708.749905045417,444.06046,17.105444594296124,9,2553.670061148133,1431.8441684387562,23.32606449663425,61.383873,17.448802828112523,2553.670146885945,1791.3720991748803,26.104779502007958,68.62238,16.61493098679228,0,1,1,1
65869896365135296,2588.0670428226554,2631.7662308055196,2631.7662308055196,207.22597,17.136748591991903,9,2588.067336239331,4468.100894237719,44.88432592987052,99.54702,16.21323478738997,2588.06742433078,1755.909257125421,32.528125496807384,53.981262,16.636640330071096,0,0,1,0
67310279802237116,2614.1156373385743,2662.918179253961,2662.918179253961,251.66338,17.123972310744577,9,2614.11595202313,1359.230495776219,25.123408231979663,54.102154,17.505309441229656,2614.1160391866306,1746.2941470182886,24.613399175271653,70.94892,16.642602005154217,0,0,0,0
67314372085196587,2614.189700573542,2729.1475139050403,2729.1475139050403,193.6496,17.0972993408677,3,2614.189959353665,1469.3756204035365,23.74714544301225,61.875885,17.42071014120249,2614.1900450980165,1787.9760303223688,26.609266821790847,67.19373,16.616991270329983,0,0,0,0
69248200338219486,2649.1620653077634,2743.9259354310334,2743.9259354310334,308.32547,17.091435905470725,9,2649.162380230489,3561.469949091783,34.05869587266793,104.568596,16.459469005263095,2649.1624665673953,4223.244875364431,43.62808774494398,96.801056,15.683779841793001,0,0,1,1
70791899955607209,2677.079211585545,2907.5890110069945,2907.5890110069945,335.59976,17.028534320035497,8,2677.0795544902635,1538.9390728213048,23.90464792753448,64.378235,17.370488650073987,2677.0796411055844,1960.8504759577304,25.819300974514164,75.945145,16.516784306304785,0,0,0,0
