#solutionId=375316653866487564
#sourceId=4652926985909060224
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20801082289172921,1773.0206024818615,2910.889496941167,2910.889496941167,322.5876,17.02730256934621,9,1773.0209172093066,1549.9850713455917,35.26745104367231,43.94945,17.362723427570838,1773.021004319433,1977.7260164280483,36.4016479876764,54.330673,16.507480184663944,0,0,0,0
22238309298480649,1799.0117815189096,2965.3337637568097,2965.3337637568097,416.1471,17.00718291066323,9,1799.0120964511182,1516.5026233955818,23.79596653971831,63.729397,17.386434300965707,1799.01218233636,1927.5148096795874,25.954468816921253,74.265236,16.535401192275277,0,0,0,0
24189757870498732,1834.3024662284568,2858.124901377596,2858.124901377596,202.23006,17.047163857708085,8,1834.3027665489667,1530.1018903934166,23.17908521361918,66.01218,17.37674133652754,1834.3028553745285,1966.8757733596037,25.493253310336282,77.152794,16.513453173608646,0,0,0,0
25502684528046329,1858.0460362636175,3562.0274628143447,3562.0274628143447,366.26315,16.80812370830634,9,1858.0463504876777,1898.3816677465375,41.94515440204487,45.258663,17.142583387438904,1858.0464399373188,2268.593989744229,28.204324407574358,80.43426,16.35850355825967,0,0,0,0
27487414411359994,1893.9390918961844,3089.941385077696,3089.941385077696,263.9694,16.96249126426919,9,1893.9394062242711,1576.7986347881194,31.57973642281158,49.93071,17.34410162766249,1893.9394953170568,2114.0606078526735,30.96745012080739,68.26718,16.435101916386166,0,0,0,0
28924675777377202,1919.9315533556733,2854.8865535153996,2854.8865535153996,139.44391,17.048394729349745,9,1919.9318681297204,1439.019720532253,23.781985253912634,60.508816,17.443375351769603,1919.9319550248229,1885.8870126584736,25.49427481459146,73.97296,16.55910632687572,1,0,0,0
28928768063607235,1920.0055613122279,2886.876257290311,2886.876257290311,487.5648,17.03629644521986,9,1920.0058763434756,1529.2378330598058,31.360463547512968,48.76324,17.37735463118576,1920.0059618224477,1950.9690054285627,29.07011511878372,67.11253,16.5222695763591,0,0,0,0
30872499253294523,,,,,,9,1955.157781037975,1549.991082129514,37.75859822265324,41.05002,17.362719217134757,1955.1578677795162,2026.8291490789627,39.101517170663826,51.835052,16.48085264735436,0,1,0,0
30876591548330988,,,,,,9,1955.2317886417923,1484.7119409632753,27.351145742925613,54.283356,17.409436712279376,1955.2318779464485,2030.2012423715184,25.94490720317733,78.25047,16.479047778145404,0,1,0,0
32572243656974594,1985.8968689136893,2896.4447103930843,2896.4447103930843,317.77795,17.03270376015378,9,1985.897183768794,1572.7380697887068,23.091564201225278,68.10877,17.34690121711825,1985.8972701686837,2000.233681210256,25.74866183287205,77.683014,16.49519366133002,0,1,0,0
32576335934952674,1985.97087647234,2833.910362247515,2833.910362247515,159.4293,17.0564015940174,9,1985.9711915587015,1482.9491473327885,25.334548108058367,58.53466,17.41072656919652,1985.9712766911234,2018.3685096267432,28.864424733885972,69.92582,16.4853943467908,1,1,0,0
34455506463008566,2019.9549539778918,3098.0281780804785,3098.0281780804785,255.44817,16.95965345815126,9,2019.9552689481695,1568.8193332353667,22.533591214532922,69.62136,17.349609884071473,2019.9553547291305,1956.9259247096745,25.600511386116047,76.440895,16.51895953447859,0,0,0,0
34465247279085007,2020.1311122035459,2918.983857913774,2918.983857913774,173.27658,17.024287633729397,9,2020.1314265201156,1517.5646967587359,27.40043853795594,55.384686,17.385674178379155,2020.1315156811563,2002.9819885419581,30.786108729908076,65.061226,16.49370289116584,0,0,0,0
36275499600978248,2052.8685696197567,3229.66507003302,3229.66507003302,403.46887,16.9144731508397,9,2052.8688844350877,140697.8959097534,183.35641747337658,767.34644,12.467823208913074,2052.8689708071956,2276.1800650872788,26.78629137513425,84.975555,16.354878962536294,0,0,1,0
36279591862703303,2052.9425757319004,3132.5176038812383,3132.5176038812383,202.42325,16.947633066336245,9,2052.9428908506866,1631.3387541189163,25.195349399512107,64.74761,17.307181832251665,2052.9429759933673,2085.836374043742,28.270970535925127,73.78014,16.449694909477124,0,0,0,0
38140806037906685,2086.601396691603,3159.7322500641553,3159.7322500641553,244.11139,16.938241159913296,9,2086.6017115576315,1745.619785949123,29.87972070544768,58.421555,17.233668076202154,2086.601797591504,2110.6558685678838,38.92830516268888,54.219055,16.436851927081655,0,0,0,0
38144898323375008,2086.675402756011,3387.3579193559813,3387.3579193559813,231.9837,16.86271414693153,9,2086.675717180114,1793.0755256200541,23.010969113991166,77.922646,17.204545758945482,2086.6758060066873,2160.6966389328527,25.381172848181773,85.1299,16.411411010237305,0,0,0,0
39785247705536187,2116.3398890511394,3438.269289754027,3438.269289754027,717.527,16.846517146566157,9,2116.3402040835954,1876.3517254936692,25.494846450819868,73.5973,17.15525658841466,2116.34028903493,2171.1000867973908,27.03329600336913,80.31207,16.406195889384207,0,0,0,0
41691513733530621,2150.813219727379,3128.513272304522,3128.513272304522,248.42477,16.949021862669454,8,2150.813562440077,1709.190800041573,39.129349442386534,43.68053,17.25656584954573,2150.8136500386454,2035.516641286148,34.267076380650906,59.401527,16.476208857936218,0,0,0,0
43087304474502465,2176.0551234898267,3473.887001063391,3473.887001063391,268.96115,16.83532764813711,9,2176.055438365379,1867.1417526691182,24.878255138475552,75.051155,17.16059898912904,2176.055524331439,3825.251730505311,33.55068465393401,114.01412,15.791245450422643,0,0,0,1
45048436173197390,2211.521000371751,3472.3978484353397,3472.3978484353397,286.7059,16.835793170925903,9,2211.521314790298,1942.3021983689246,28.699872570025526,67.67634,17.117750211504934,2211.5214032842728,2224.484886976969,30.298177963998988,73.419754,16.379821852349068,0,0,0,0
48340508826965025,2271.0568237207217,2873.115292494509,2873.115292494509,227.5805,17.04148423273223,9,2271.0571388309913,1455.169905418633,23.217407765256365,62.67581,17.43125795469573,2271.0572240916968,1834.7729506965986,25.680742226852683,71.44548,16.588939678949345,0,0,0,0
48350249646846832,2271.2329836418935,2946.6207678728556,2946.6207678728556,274.40872,17.01405625343868,9,2271.2332978770487,1485.986910811105,29.263979298760887,50.7787,17.408504755808643,2271.2333871779097,1900.8027556164757,30.778463628671386,61.757557,16.55055286889599,0,0,0,0
51767149662736819,2333.0267560127145,3231.4950204309794,3231.4950204309794,449.14545,16.913858139471685,9,2333.0270710782543,1717.5636738591536,23.772226399187034,72.250854,17.25126010009572,2333.0271566063116,2061.601397836708,25.909825434213637,79.56832,16.46238375113075,0,0,0,0
51776890481833341,2333.2029160676266,3002.238933564347,3002.238933564347,260.04144,16.993753735396005,9,2333.203230333984,1567.3763469078585,27.57443627313149,56.841644,17.35060899431145,2333.203319515595,1989.3311549524262,30.183410978711713,65.9081,16.5011277907073,0,0,0,0
55387555133429379,2398.5004166245194,3004.7360276955137,3004.7360276955137,227.88542,16.992851056201054,9,2398.5007317698764,1734.0173359955038,25.38967729132954,68.29616,17.240908628146578,2398.5008167560122,1952.0511445001102,25.927900575147717,75.28767,16.521667520743943,0,0,0,0
55397295936922940,2398.6765740449296,3462.9581770411005,3462.9581770411005,242.3835,16.83874875079379,9,,,,,,,,,,,0,0,1,1
57193726030001615,2431.163960343632,2928.531314473576,2928.531314473576,399.02554,17.020742186421913,9,2431.164275097783,1518.7226638233928,22.708215200251068,66.879875,17.384846030922958,2431.164361794216,1994.8196203017021,25.096300282044087,79.4866,16.498136423339986,0,1,0,0
57197818302992836,2431.2379523774907,2865.693640725128,2865.693640725128,206.80815,17.044292467197295,8,2431.2382815098754,1582.9294632272272,24.037665468488576,65.85204,17.339888308953796,2431.238366987891,1918.70484811042,27.33227843500045,70.19923,16.540375068869842,0,1,0,0
59063043012993233,2464.9692356979017,3466.5030354757473,3466.5030354757473,240.72134,16.837637904983147,9,2464.9695505933087,1927.9709455767374,24.389499303692237,79.049225,17.125791003746045,2464.969637032095,2239.194149474403,26.417680869719348,84.76119,16.372666124297403,0,0,0,0
