#solutionId=375316653866487564
#sourceId=4655744759325293696
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579108007318169,1696.6693694423466,16426.106414320104,16426.106414320104,492.02005,15.148530287008654,9,1696.6696844598534,9421.752164734567,57.44057207977075,164.0261,15.403213025504819,1696.6697698754078,10332.686245181036,53.48939117942014,193.17262,14.712362395855216,0,0,0,0
18908398371750424,1738.793115347908,12664.361383052908,12664.361383052908,436.3272,15.430908630023586,8,1738.7934580914607,6799.300732070811,42.567494464330906,159.72987,15.757381589847574,1738.7935458146703,8321.888000412917,45.889955766196636,181.34444,14.947340834723912,0,0,0,0
18912490661656239,1738.8671496985967,12744.169474149174,12744.169474149174,509.04727,15.42408802167082,9,1738.867464520353,6768.613864389761,42.777269053072594,158.22922,15.762292867822756,1738.8675511204037,8548.395700394227,47.75493022341755,179.00551,14.918183958147473,0,0,0,0
20763760920012125,1772.34601181678,14587.750489380522,14587.750489380522,482.292,15.277396050853596,9,1772.3463267553948,7987.461154856127,44.95480502935405,177.67758,15.582520318091838,1772.3464127316674,9504.562120073957,49.33244288738763,192.66351,14.803065217408252,0,0,0,0
22279761345647254,1799.7617194760383,17479.08698811222,17479.08698811222,1100.5681,15.081070007748483,9,1799.7620344825104,10046.10486301535,52.90733649980787,189.88113,15.333547948073372,1799.7621198955342,10836.371970542277,52.647983180182756,205.82692,14.660685740507137,0,0,0,0
24199623928207235,1834.48106678506,17177.40219945577,17177.40219945577,430.9988,15.099973155708213,9,1834.4813602624097,9824.507208169913,59.759842228377494,164.39981,15.357765276738563,1834.4814482161219,10415.470485600383,54.44259013565312,191.31108,14.703698269673495,0,0,0,0
25540173078213677,1858.7240350160437,14839.43813853683,14839.43813853683,581.3146,15.258823222843699,9,1858.7243497924233,8260.632719465919,47.66686069491352,173.29929,15.54600893283281,1858.7244366407856,9286.973479259654,48.41674926786443,191.81323,14.828209987808844,0,0,0,0
25544265370080085,1858.7980417702552,15147.269742443983,15147.269742443983,699.2633,15.236530968564937,9,1858.7983568251682,8427.469360236222,52.12256431967981,161.68562,15.524299260220594,1858.798442128059,9636.832358836875,51.06731419738692,188.70842,14.788059740865545,0,0,0,0
27528947785295071,1894.6900397246416,14425.641327642072,14425.641327642072,496.07037,15.289529042318971,9,1894.690354136182,7769.7276581858,49.69177843516907,156.35841,15.612527724979191,1894.6904428587975,9369.258496126955,51.62818591386946,181.47565,14.81863244810359,0,0,0,0
28910969269940987,1919.6833955057452,14769.017177592976,14769.017177592976,611.61664,15.26398787802247,9,1919.6837097821244,150340.9926252957,195.78750698976674,767.87836,12.395848682433302,1919.6837990864597,117949.47937779724,164.68717088411265,716.2032,12.068655430467047,0,0,1,1
28915061566132553,1919.7574033885826,14465.147978306033,14465.147978306033,526.0247,15.286559664969236,9,1919.7577178706304,7976.767079576522,52.334333331705714,152.41939,15.58397493854373,1919.7578062820867,9359.950411546937,50.093566129802106,186.84935,14.819711631459102,0,0,0,0
30904166813578354,,,,,,9,1955.73013716018,7787.254478485478,61.477959170414884,126.66742,15.61008129787171,1955.730224013314,9074.682837479035,52.60773244981483,172.49713,14.853316862983368,0,1,0,0
32521039726704270,1984.970558164691,17278.28447693323,17278.28447693323,807.7803,15.093615316719674,9,1984.9708724763486,144653.40512340664,178.0365657112797,812.4927,12.437720562439587,1984.9709615998768,119935.93890951907,163.01414544511542,735.73944,12.050522152845168,0,1,1,1
34441549499240538,2019.702327210029,16409.218920637697,16409.218920637697,737.03296,15.149647094272066,9,,,,,,,,,,,0,0,1,1
34451290312701407,2019.8785425325977,15540.278905813999,15540.278905813999,589.8103,15.208719844701415,9,2019.8788568520663,8528.265481527806,47.83459040920254,178.28658,15.51139043752695,2019.8789460101418,9788.653346579656,51.76738055433313,189.08922,14.771088129250726,0,0,0,0
36237996075049222,2052.1903564136487,12816.243346032064,12816.243346032064,744.55676,15.417965004795613,9,2052.1906708018187,6822.536003180067,42.75502739508913,159.57272,15.753677625392893,2052.190759776972,8558.093975067246,46.67071504752002,183.37183,14.916952873423009,0,0,0,0
38089544355451849,2085.674563244031,15672.060184044758,15672.060184044758,640.3558,15.199551640122902,9,2085.6748783405465,8823.567043688618,48.0748598731105,183.53807,15.47443174100168,2085.6749636363047,10012.0835960245,50.382935919484254,198.71973,14.746584333407515,0,0,0,0
38099285167071429,2085.850719653888,14963.430919750857,14963.430919750857,742.18896,15.249788909524515,9,2085.851033959693,8144.227568343626,46.940751597478524,173.50015,15.561417464939298,2085.851122946252,9583.9253198123,51.806471895687295,184.99475,14.794036948819038,0,0,0,0
39803052380165386,2116.662183225884,17334.683974903903,17334.683974903903,840.3294,15.090077045729931,9,,,,,,,,,,,0,0,1,1
41663951997253134,2150.315148368799,14709.10514193124,14709.10514193124,554.5756,15.268401236178756,9,2150.3154631241155,8136.728064072289,54.88655584338835,148.24629,15.562417711370141,2150.315549833342,394281.6361992343,1291.766829956163,305.22662,10.758379125825515,0,0,0,1
41668044289667798,2150.3891543477025,15022.194114205819,15022.194114205819,597.74365,15.24553344315817,9,2150.3894686325225,8365.16119680046,45.143335598702386,185.30225,15.532356430194444,2150.38955799839,9423.687445668511,47.50574791878498,198.36942,14.81234331743472,0,0,0,0
