#solutionId=375316653866487564
#sourceId=4657165775072704896
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839330276795639,1737.543566197424,6218.082447260987,6218.082447260987,299.43063,16.20322567661802,9,1737.5438806226305,2890.1161697751945,28.266618690820366,102.24485,16.686253966277746,1737.5439693112696,4685.253421369819,35.57042478923491,131.71767,15.571062784959636,0,0,0,0
18843422575477402,1737.6175446801033,6095.006633304805,6095.006633304805,571.89825,16.224931410542794,8,1737.6178874200607,2873.9652984683726,30.805180846450842,93.29487,16.69233841588325,1737.6179751050245,4713.514975830987,36.91082752730496,127.700066,15.564533272992687,0,0,0,0
20759461859702345,1772.2679204337085,6239.291836678224,6239.291836678224,245.44933,16.199528617559423,9,1772.2682352379966,2854.0175992227714,43.14202641548935,66.154,16.699900598667128,1772.2683219258033,4741.74042113357,44.97492130055998,105.43076,15.558051062284855,0,0,0,0
20763554157097738,1772.3418145735445,6163.219593458163,6163.219593458163,157.41281,16.21284776262093,3,1772.342241325943,2862.2984066516356,28.920938604909512,98.969765,16.696754943769804,1772.3423306811148,4599.387314307129,35.08860861097066,131.07922,15.591145543547151,0,0,0,0
22214575627761024,1798.5827637716875,10897.029260388963,10897.029260388963,383.6372,15.594096574421371,9,1798.5830780626427,6101.553764432949,44.425299377737566,137.34412,15.87494110966639,1798.5831672478184,6912.454546053905,42.233353294242775,163.67288,15.148814779780661,0,0,0,0
24130379739960281,1833.2290147622482,10780.977565428324,10780.977565428324,562.683,15.605721511305745,9,1833.2293297887486,6079.923104786981,45.18324060283791,134.56146,15.878796999267697,1833.2294151100305,7063.397511450585,50.182937163639885,140.75298,15.12536138111939,0,0,0,0
25539965724161597,1858.7206863561942,7270.118241269457,7270.118241269457,409.11655,16.033513181340844,9,1858.7210006763496,3457.0832795859455,32.08619591919638,107.74363,16.491767611728097,1858.721089788666,5242.7047483317765,37.57996627660545,139.50797,15.449007000195166,0,0,0,0
25544058024154412,1858.7947148254746,7068.883495396494,7068.883495396494,336.3682,16.063989807131847,9,1858.7950082750963,3503.3159264904098,43.53625976634307,80.468925,16.477343957184374,1858.7950963900896,5225.409260868761,38.64273350223683,135.22359,15.452594724590988,0,0,0,0
27473746198160226,1893.692281084829,6858.158354951403,6858.158354951403,402.59467,16.096848095157995,9,1893.6925954763744,3246.621405537044,36.80315019589062,88.21586,16.559963096536503,1893.6926842986422,5083.843588194104,43.104086523363364,117.94343,15.482415050181595,0,0,0,0
28980048260387802,1920.9331788954482,8184.363270800728,8184.363270800728,534.7706,15.904904622784684,9,1920.933493420787,4274.680311661398,40.15863083706544,106.44487,16.26128311350123,1920.9335816266719,5906.070438064326,39.5798819693326,149.219,15.319648945597805,0,0,0,0
28984140553433498,1921.0071865051323,7998.2491565964,7998.2491565964,565.27936,15.92987954484067,9,1921.007501256304,4023.6083170624192,45.65000859845756,88.140366,16.327002972816032,1921.0075883385364,5693.53315821308,43.517066682395516,130.83449,15.359440865519936,0,0,0,0
30918204706702667,,,,,,8,1955.984325929919,3640.6440444178784,45.70176994313446,79.6609,16.435596668628882,1955.9844134196849,5572.602713387448,41.7248729322479,133.5559,15.38275029596068,0,1,0,0
32586241663842046,1986.1497762843203,9690.477301404404,9690.477301404404,445.70102,15.721503945517146,9,1986.150091108819,5219.996653368837,37.44626617035106,139.39966,16.04436665437604,1986.1501776931354,6394.691412545958,41.3492807883113,154.6506,15.233346522027283,0,1,0,0
32590333943649141,1986.2237833959748,10694.116067358904,10694.116067358904,627.37177,15.614504633667794,9,1986.2240984555426,6020.179864868318,41.51299512429439,145.01917,15.889518548635909,1986.2241837474023,6848.863283145353,44.34146136545204,154.45732,15.158849258855247,0,1,0,0
34520522736934944,2021.1301898821707,10869.000935965068,10869.000935965068,88.77787,15.596892801673802,4,,,,,,,,,,,1,0,1,1
34524615034992379,2021.2043376161862,10670.858939733924,10670.858939733924,543.249,15.616868419765993,9,2021.2046519222988,5678.491499585054,37.20130668026057,152.64226,15.952959765787979,2021.2047410412356,6811.067476067305,41.01249542255419,166.07298,15.164857544194065,0,0,0,0
36220273793983899,2051.8693932190354,5351.2112457434705,5351.2112457434705,385.70334,16.366236627982,9,2051.8697076029,2463.136502899126,26.427562452765045,93.203316,16.859821014850564,2051.869796248779,4109.077910100158,33.052050055398944,124.32143,15.713534561722394,0,0,0,0
36224366084538933,2051.9433718043383,5652.104582436852,5652.104582436852,292.3246,16.306841394254487,8,2051.943714591335,2700.2197973507714,30.068807482123262,89.80136,16.760044423093134,2051.943802310985,4262.160142587954,35.72902483841852,119.29125,15.673821092463013,0,0,0,0
38144730176852873,2086.6720110060846,5431.420734300733,5431.420734300733,447.23395,16.35008325240146,9,2086.672326097932,2574.7468246117764,28.033234623657705,91.84623,16.811705887771623,2086.6724114220683,4029.0748279380796,34.046639803900234,118.33987,15.734882168214329,0,0,0,0
38154470996604324,2086.8481675512453,6925.50731244541,6925.50731244541,231.08958,16.086237886640067,9,2086.8484818129896,3470.6946140950213,34.86215864074339,99.55478,16.48750121118399,2086.8485709837337,4971.037336140115,39.70334772417519,125.20449,15.506777938600473,1,0,0,0
39729850962417566,2115.337822018152,9458.478815518461,9458.478815518461,381.0675,15.747813628362987,6,,,,,,,,,,,0,0,1,1
41640180740305853,2149.8850159795284,10573.560717834354,10573.560717834354,546.8867,15.626813708224692,9,2149.885330802384,5728.993913015115,39.00808380215167,146.86684,15.943346313754036,2149.885417722043,6783.253570854979,42.19900887612761,160.74438,15.169300370859496,0,0,0,0
43073303471747492,2175.802192310476,6124.092535766992,6124.092535766992,315.46274,16.21976250626282,9,2175.8025065196107,2838.7030824096946,29.69995274770901,95.579384,16.70574229243863,2175.802595897024,4756.660810512047,35.428894099424504,134.25937,15.554640041868579,0,0,0,0
