#solutionId=375316653866487564
#sourceId=4658768966062480896
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523848852464004,1695.6696620067753,1686.5791470756487,1686.5791470756487,204.40617,17.6198500510758,9,1695.6699763799068,1114.3561604712647,25.644419042391934,43.45414,17.720982170017734,1695.6700652974384,980.412268741793,21.366849104224457,45.88474,17.26937365786875,0,0,0,0
16527941157443001,1695.7436903903908,1552.8463939368978,1552.8463939368978,188.39897,17.70954562239765,9,1695.7439838418416,995.64515740156,46.28283371454075,21.512192,17.843280751365945,1695.7440719150586,922.7695190002104,24.48014132967219,37.694614,17.335162400068636,0,0,0,0
18853039291392262,1737.791792443376,1512.4669391431676,1512.4669391431676,162.37834,17.73815214147922,9,1737.792106812368,956.9513222354991,20.484258834122212,46.716423,17.886317598686023,1737.792195760263,919.9890422293669,19.999853020854996,45.99979,17.338438864659395,0,0,0,0
18857131595716105,1737.8658204370656,1328.4624264405104,1328.4624264405104,225.57344,17.87899367816936,9,1737.8661138881212,811.4156270259705,37.61748428602593,21.570173,18.06543379701867,1737.8662019358778,809.9541669329517,22.202867534763254,36.47971,17.476744391029875,0,0,0,0
20731898215019223,1771.7697613849211,1575.5577452804707,1575.5577452804707,154.83052,17.69378105456888,8,1771.7701042523445,985.4036011587207,30.78788466787661,32.006214,17.85450685311862,1771.7701912610612,860.6428060677666,35.28136418788742,24.393694,17.410838143834845,0,0,0,0
24148424255512753,1833.555461574875,2487.585006865113,2487.585006865113,143.39159,17.197922040615047,9,1833.5557764394164,1772.0375382217796,26.963784849449116,65.71917,17.21735992182124,1833.5558628938707,1194.8677738043757,22.95576331399949,52.050884,17.054595880798615,1,0,0,0
25567732368438146,1859.2228027358956,1430.1424296153234,1430.1424296153234,82.99815,17.798918638225594,9,1859.2231170147177,945.717077439721,20.870805491655666,45.312916,17.899139137171854,1859.223206287191,829.9501807488722,19.64743602991347,42.24216,17.45026544152536,1,0,0,0
25571824667775605,1859.2968096552863,1242.8804468360029,1242.8804468360029,100.91243,17.95129347782577,9,1859.2971241531357,897.804051751072,27.17233932117013,33.041103,17.955588313241506,1859.2972124756188,772.7013207777237,22.19601995926931,34.812607,17.52786636469249,0,0,0,0
28970428207634284,1920.7588866954575,1257.530167230877,1257.530167230877,119.839554,17.93857083640415,9,1920.7592018243488,697.1078253349606,28.566256300702868,24.403193,18.230292321032216,1920.7592866631778,816.9220167956896,23.842463997006437,34.26332,17.467443999027278,0,0,0,0
30941669821257620,,,,,,9,1956.4083433358712,1182.7110199310207,29.092765435404143,40.6531,17.656345607356393,1956.4084282375545,1108.2516319687363,34.55669885560111,32.07053,17.136299552411646,0,1,0,0
30945762105414992,,,,,,9,1956.4823502592074,1088.9418691596868,35.9832658208911,30.262453,17.74603047457379,1956.4824383945333,908.6245306399852,21.83760541627766,41.60825,17.351934357340433,0,1,0,0
32535013185217723,1985.2230617802138,1576.0720739056505,1576.0720739056505,165.11073,17.693426682230438,9,1985.2233761885082,1007.9365175969747,21.829271757270206,46.173622,17.82995926579533,1985.2234649160937,925.208612722846,22.575025588723136,40.983723,17.332296333794595,0,1,0,0
