#solutionId=375316653866487564
#sourceId=4658671792421430272
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510049058578603,1695.4199672024567,3462.806336549233,3462.806336549233,272.7137,16.838796358164522,9,1695.4202815630879,1924.5139183255062,28.694879110922667,67.0682,17.127739575012416,1695.4203705343189,2203.026682100239,27.143864406395327,81.16113,16.39034610823377,0,0,0,0
16514141364213022,1695.493995617459,3326.142717853507,3326.142717853507,350.01205,16.882514667169083,9,1695.4942890590944,2023.7954669217177,43.87345496524344,46.128017,17.073125668791768,1695.4943771801288,2238.234615180919,30.07853775949004,74.41301,16.373131481176472,0,0,0,0
18839207339634973,1737.5415544573664,3413.585036423535,3413.585036423535,541.7748,16.85434005178189,9,1737.5418691939274,1919.0217234659424,27.032981534618777,70.98817,17.130842488276137,1737.5419563242563,2166.8606581193676,26.20803982948291,82.67924,16.408318039831975,0,0,0,0
18843299623249472,1737.6155611146432,3749.9781418886314,3749.9781418886314,554.6696,16.752295026326166,9,1737.6158760677956,158697.77365733744,194.25339103557988,816.9627,12.337115130402374,1737.615961910353,120586.64782652751,169.91947543492705,709.6694,12.044647445083125,0,0,1,1
20722115613737735,1771.5928206526419,3146.14647151856,3146.14647151856,201.05493,16.942919522790454,8,1771.5931634054866,1737.290380980812,24.308706174217228,71.46783,17.23886117814606,1771.5932510879456,2084.9553971169526,25.723403321483524,81.05286,16.450153579490724,0,0,0,0
22251915127047229,1799.258313301149,3786.356393705959,3786.356393705959,220.3464,16.74181314242138,8,1799.2586560695017,2243.8798537597877,28.436116588322115,78.9095,16.96104321740983,1799.2587436131641,2370.9153436688,27.406009667205623,86.51078,16.310605383009964,0,0,0,0
22256007414325939,1799.3323479477226,3638.649240702092,3638.649240702092,249.02295,16.785016386079572,9,1799.3326628494042,2151.8534391982803,28.017827332690075,76.80301,17.006510494309467,1799.332749059832,2369.8280569928356,29.48949015674938,80.361786,16.31110340892277,0,0,0,0
24134595314243207,1833.3054927207934,3745.821626633735,3745.821626633735,228.3753,16.75349913521375,9,1833.3057861873049,2198.1078067028575,33.231690127358824,66.14493,16.98341974409105,1833.3058742281537,2304.8762226144363,27.021530885191098,85.29777,16.341276481915216,0,0,0,0
25581523271430844,1859.4723282292334,4046.951711050074,4046.951711050074,294.52118,16.669546811197502,9,1859.4726429806549,2297.169819845846,27.87195388165973,82.418686,16.93555946105343,1859.47272996245,2515.516081527093,27.74064463858638,90.6798,16.24632775593865,0,0,0,0
25585615557529991,1859.5463349561971,3868.618264933773,3868.618264933773,475.35422,16.718477172251028,9,1859.5466499782715,2318.903293528017,30.991763393868336,74.82321,16.9253356222996,1859.546735480688,2412.582970998804,29.545639889918647,81.65614,16.291689855983133,0,0,0,0
