#solutionId=375316653866487564
#sourceId=4660450428609138816
#nTransits=124
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15407448941303728,1675.4799215136834,14627.374960434578,14627.374960434578,512.58563,15.274450881285738,9,1675.480236638266,7696.220536632377,53.38504403813958,144.16435,15.622848455804196,1675.4803214697479,9890.66542301667,55.2646263747974,178.9692,14.759831723672622,0,0,0,0
15421281983698541,1675.7300862669922,14034.030454135305,14034.030454135305,717.8127,15.319410830501095,9,1675.7304013685052,7210.26802692226,50.89822613935273,141.66049,15.693663693232647,1675.7304863455988,9584.232120419394,53.44933616610803,179.31433,14.794002192789113,0,0,0,0
15435115030549799,1675.9802510991929,13481.685810317724,13481.685810317724,410.06052,15.363006362755087,9,1675.9805661777675,6738.859908049152,49.581380050079424,135.91513,15.767076145647835,1675.9806513001927,9359.615666337735,52.465905560444604,178.39424,14.81975046195245,0,0,0,0
15448948077401058,1676.2304159221555,12909.334117688104,12909.334117688104,705.30536,15.4101072638047,9,1676.2307309792159,6551.762427731296,48.77670320280235,134.32155,15.797646862886305,1676.2308162443915,9032.335205309368,51.59305394842917,175.06882,14.858395384598959,0,0,0,0
15462781129888411,1676.4805808371123,12508.239902109404,12508.239902109404,575.1127,15.444376361523139,9,1676.48089587071,6361.745504200002,47.7971141402248,133.09895,15.829601486882417,1676.4809812778997,8885.201032794654,50.98974377286544,174.25467,14.876227355115997,0,0,0,0
15476614181720406,1676.730738711437,12170.324846457925,12170.324846457925,550.73553,15.474111440966594,8,1676.7310607537652,6147.174683608462,47.04324614826358,130.67072,15.86685332930679,1676.7311463001622,8597.296427117923,50.24216969413001,171.11714,14.911990748447009,0,0,0,0
15504280296662698,1677.2310757459177,11379.33015885034,11379.33015885034,861.2685,15.54707512159095,9,1677.2313907115615,5639.658213022986,45.06995940515398,125.1312,15.960410254019916,1677.231476532261,8146.135469919392,49.159358321421585,165.70874,14.970516430878252,0,0,0,0
15518113357931879,1677.4812408062633,10987.765648318456,10987.765648318456,567.87256,15.5850933969752,9,1677.4815557499574,5432.566179261468,44.254538327896555,122.75727,16.00102965184894,1677.4816417036889,7806.094133592143,48.3213071220883,161.5456,15.016811040833218,0,0,0,0
15527854141871872,1677.6573987415397,10660.892800858968,10660.892800858968,846.88275,15.617882926095996,9,1677.6577138329603,5306.2263784178795,43.657802100673976,121.541306,16.02657778015864,1677.6577987787034,7542.831310208189,46.66349537298605,161.64308,15.054059513273018,0,0,0,0
15531946420511773,1677.7314058843397,10579.392334859858,10579.392334859858,451.93903,15.626215059148933,9,1677.7317208054649,5243.923765158828,43.78669703164608,119.76066,16.039401292296716,1677.7318068931936,7471.146484178485,47.375406016079204,157.70094,15.064427372269806,0,0,0,0
15541687207597495,1677.9075638747868,10388.07175187688,10388.07175187688,413.6649,15.646029515303406,9,1677.9078789445066,5143.013194647163,42.464162759118246,121.114204,16.06049811948281,1677.9079640355114,7366.895726596092,45.911582720865844,160.45833,15.079684194266992,0,0,0,0
15545779487417050,1677.9815710341875,10430.19019497578,10430.19019497578,466.50397,15.641636297361417,9,1677.9818859335808,5265.166074974083,43.73896906385428,120.37701,16.03501202993418,1677.9819721505892,7490.7633457158745,47.56179411905913,157.49539,15.061580309395953,0,0,0,0
15555520275158132,1678.1577290365674,10779.01469899494,10779.01469899494,401.95786,15.605919206660325,9,1678.1580440852429,5471.794025741263,43.34796594021798,126.229546,15.99321786352004,1678.158129317384,7539.5498744530105,46.16426669796644,163.32004,15.054531955073232,0,0,0,0
15559612556288408,1678.2317362120434,11140.699144161972,11140.699144161972,417.86166,15.570085751513378,9,1678.2320510896884,5773.018451428541,45.65266597290159,126.45523,15.935034851870377,1678.2321374340788,7717.7305787294645,47.93407188208195,161.0072,15.029171467293784,0,0,0,0
15569353345864495,1678.4078942488147,12675.619001621075,12675.619001621075,806.9027,15.429943924867748,9,1678.408209275777,6762.028296580583,47.48499239059649,142.40349,15.763349756310216,1678.4082946479714,8624.737308170028,48.99200539792925,176.04376,14.90853081058834,0,0,0,0
15573445626994769,1678.4819014341074,13652.330786961274,13652.330786961274,953.46985,15.349349861048974,9,1678.4822162889575,7372.7043041870975,50.67480466319196,145.49054,15.669475175606047,1678.4823027604623,9131.269132456799,51.52913562986315,177.20595,14.846567643047905,0,0,0,0
15583186418405865,1678.65805949781,15449.677822402791,15449.677822402791,447.87683,15.215068298658554,9,1678.6583745034666,8512.598902890679,52.76418769673608,161.33289,15.513386788890308,1678.6584600141052,9972.83124475944,52.37913397073927,190.39702,14.750849325681127,0,0,0,0
15587278700852972,1678.7320666975288,16358.770658173375,16358.770658173375,567.0342,15.152990207414145,9,1678.732381530435,9084.634052282945,55.472632638586546,163.76785,15.442773621490598,1678.7324681269868,10392.137830638689,54.017143270570955,192.38593,14.706133255807243,0,0,0,0
15597019494224036,1678.9082247876945,18036.72752739389,18036.72752739389,737.19244,15.046972505453695,9,1678.9085397717029,10329.454884969773,57.50288620547507,179.63368,15.30334870790746,1678.9086254190836,11177.920136569548,55.02949089655583,203.12599,14.626992995239556,0,0,0,0
15601111777195430,1678.9822320093197,18159.150694457247,18159.150694457247,579.76874,15.03962803541121,9,1678.982546820283,10356.27074510293,58.26068114459775,177.75746,15.300533726500635,1678.9826335405078,11322.777387157606,55.86481665844875,202.68173,14.613013078907297,0,0,0,0
15610852572407617,1679.1583690297848,17993.004084854445,17993.004084854445,550.97064,15.04960767067648,8,1679.1587050846092,10182.041664579307,56.18410854636098,181.22636,15.31895504123825,1679.1587908661181,11347.755942814143,55.54432757769964,204.3009,14.610620534118118,0,0,0,0
15614944856683619,1679.2323973583289,17580.726251274344,17580.726251274344,448.5216,15.074774838048775,9,1679.2327121468918,9896.298667042181,57.27633144458839,172.78165,15.349860231588401,1679.232798986768,11051.450758809839,55.42660022735723,199.38893,14.639347268728711,0,0,0,0
15624685653206523,1679.4085414354718,16851.76688503132,16851.76688503132,589.5926,15.120753260092066,8,1679.408870438866,9244.767871513368,53.8189402495338,171.77536,15.423802188656676,1679.4089563537104,10757.331449857506,54.37161882640164,197.84828,14.668634125881045,0,0,0,0
15628777938137888,1679.4825627526552,16591.969862545153,16591.969862545153,546.59656,15.137621991559584,9,1679.482877520144,9268.777409335204,55.316531753749224,167.5589,15.420986084156814,1679.4829644792283,10780.173087681525,54.54670574637908,197.63197,14.666331166184264,0,0,0,0
15638518735840436,1679.6587209048173,15958.830757385882,15958.830757385882,585.5305,15.179864194352295,9,1679.6590358249118,8691.32395367626,52.123371319433495,166.74524,15.49082737134444,1679.659121871237,10342.934609479213,53.24546161874187,194.25008,14.711286053708339,0,0,0,0
15642611020771802,1679.7327281589162,15712.110275478904,15712.110275478904,551.2757,15.196780570679827,9,1679.7330429037058,8454.432964457374,53.249047334956124,158.77153,15.520831003427656,1679.733129980333,10462.88055915904,53.71320394972799,194.7916,14.698767332196851,0,0,0,0
15652351822275437,1679.908886377108,15183.917290984184,15183.917290984184,713.7516,15.233907293495164,9,1679.9092012764322,8172.194388171047,50.18104114975578,162.85422,15.557695494689257,1679.9092874527473,10192.028652218924,52.831897008333414,192.9143,14.727243911409209,0,0,0,0
