#solutionId=375316653866487564
#sourceId=4654583881217539840
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579178141212724,1696.6705461157383,18465.816138893184,18465.816138893184,488.55695,15.021445599437818,9,1696.670860467404,10900.79768172409,57.95884823819425,188.07823,15.24489651771296,1696.670949467458,11115.19284723366,53.06542150421323,209.46207,14.633102996013609,0,0,0,0
16583270451303396,1696.74455314235,20674.822585314596,20674.822585314596,1079.425,14.898762388368304,9,1696.7448676574288,12517.57649779264,68.49768260244933,182.74452,15.094741580415825,1696.744955873391,12324.23589692335,57.51316338051637,214.28548,14.520995494879198,0,0,0,0
18894631643931500,1738.5440013421094,22180.007587622327,22180.007587622327,616.85956,14.822462641100058,9,1738.5443157435086,13374.071725043335,55.2751689753533,241.95442,15.02288309582725,1738.544404535636,12685.409799992278,54.95422878320086,230.83592,14.489634247171459,0,0,0,0
18898723945889925,1738.6179795805845,21465.222461421614,21465.222461421614,398.93494,14.858028382598212,8,1738.618322283517,12982.344989461535,56.648961418805264,229.17181,15.055159351354611,1738.6184101410079,12629.080088661225,56.209700084447825,224.67795,14.494466207697487,1,0,0,0
20777532193547482,1772.5948678102795,12828.05896026781,12828.05896026781,777.03564,15.41696449864717,9,1772.5951827411604,6720.852154776628,41.660986570585756,161.32245,15.769981361044534,1772.5952687717804,8783.575516093864,47.65852236383748,184.3023,14.888717152501785,0,0,0,0
22252101609861343,1799.26136727084,16670.564795363614,16670.564795363614,568.85846,15.132491082339406,9,1799.261681989693,9388.473114306511,50.58675351893693,185.59154,15.407054798484419,1799.261769139227,10668.232936264973,51.79841577708921,205.95674,14.677664276769471,0,0,0,0
22256193897277346,1799.3352608552852,16403.143791625545,16403.143791625545,202.58083,15.150049137102709,5,,,,,,,,,,,1,0,1,1
24185727492174397,1834.2297171743433,9855.233708459158,9855.233708459158,447.6098,15.703199547903862,8,1834.2300037924108,4955.612105446701,42.82571318295073,115.71581,16.10079895290184,1834.2300908569493,6959.464797305647,47.096051326898284,147.77173,15.141455895128988,0,0,0,0
25526279680963581,1858.472812918029,21299.001968426695,21299.001968426695,867.0754,14.866468732843714,9,1858.4731276926223,12840.377354214685,58.4793706509103,219.57106,15.067097748279021,1858.4732145589148,181915.42636509938,206.12534097543758,882.5476,11.598221679538131,0,0,0,1
25530371974009631,1858.5468199359034,20692.181448930794,20692.181448930794,747.69226,14.897851171892862,9,1858.5471349877748,12245.869274153974,61.725912175531896,198.39107,15.118568168325925,1858.5472203143588,12293.166682610341,56.867923036415355,216.17049,14.523736075542379,0,0,0,0
27501282937685357,1894.18984144181,9898.015483463134,9898.015483463134,318.82367,15.698496544949538,8,1894.1901842287325,4887.06628873427,53.70838664579078,90.99261,16.11592164107526,1894.1902717070036,7013.691067140779,47.262728110300735,148.39793,15.133028919785527,0,0,0,0
28924737305464960,1919.9325687718338,13326.964868998279,13326.964868998279,633.0204,15.375538734843808,9,1919.9328832469678,6802.339303783072,45.65784437355124,148.98512,15.756896488438487,1919.9329716993175,9061.264192615732,48.0426527675091,188.60873,14.854923518669038,0,0,0,0
28928829599696522,1920.0065485906607,13194.11403507989,13194.11403507989,259.8148,15.386416283771519,8,1920.0068914145377,6938.665897539414,56.63345352190943,122.51885,15.735352274902944,1920.0069787616267,9093.749930246644,51.952362626343486,175.04016,14.851037982817743,1,0,0,0
30890397859750595,,,,,,9,1955.481316048631,11298.479354997296,69.80072737491024,161.86765,15.20599222482634,1955.4814022940686,11939.820962730228,58.887125554441255,202.75775,14.555400964632167,0,1,0,0
34455444332517131,2019.9537075725555,20441.59341375315,20441.59341375315,459.07513,14.91108000241202,9,2019.9540226812885,11920.910464467179,56.08162081593437,212.56358,15.147768650568384,2019.9541076070236,12009.856563527639,55.40792296893915,216.75342,14.549050949766531,1,0,0,0
34465185130898684,2020.12986581694,19021.671571148217,19021.671571148217,583.969,14.98924516990706,9,2020.1301802385372,10818.305826132675,52.37758221092214,206.54459,15.253144079575945,2020.1302689520771,11633.182528322504,56.37681837184554,206.34691,14.583649145242497,0,0,0,0
36247802818885091,2052.367643127068,19214.379420892325,19214.379420892325,537.327,14.97830096120537,9,2052.3679574009216,11185.295921180077,51.08633745035497,218.94887,15.216923519808464,2052.3680465359166,11538.50984174396,52.17949062571405,221.13113,14.592521189091421,0,0,0,0
36251895119532460,2052.4416501438272,18725.992270098195,18725.992270098195,963.9075,15.006254767614067,9,2052.441964668539,10894.66076882493,51.17194796337287,212.90298,15.245507935794507,2052.4420530513466,11487.967219602086,53.35449480637789,215.31395,14.597287532004096,0,0,0,0
38117202391634851,2086.174588690622,12458.398630720169,12458.398630720169,565.05927,15.44871130991072,9,2086.174903784393,6470.700396963129,41.48099167157086,155.99194,15.811163986276663,2086.174989096619,8634.343312953537,47.03757231934672,183.56268,14.907322219182756,0,0,0,0
38126943208896415,2086.3507448208993,12244.549203958797,12244.549203958797,219.81532,15.467509865195709,9,2086.351059108976,6146.562421309655,42.123099184282076,145.91905,15.86696147467211,2086.3511481592177,8402.342429113538,49.39349180163124,170.11032,14.936894559148264,1,0,0,0
39785185483166728,2116.3388823782734,22780.02166166121,22780.02166166121,865.5396,14.793481535264226,9,2116.339197366899,14060.559331450031,60.82693282434143,231.1568,14.968535722457306,2116.339282621809,183125.30977327118,211.37134854324583,866.3677,11.59102457028517,0,0,0,1
41667975484184236,2150.387736854269,13301.350824147723,13301.350824147723,781.3935,15.377627496652277,9,2150.388052000867,6805.210349004312,43.517769802355026,156.37773,15.756438331331882,2150.388136970591,9088.520322003196,48.59826528991637,187.01326,14.85166254455667,0,0,0,0
41677716300789136,2150.5638923078336,12850.943095708752,12850.943095708752,336.7484,15.415029365740835,9,2150.564206566177,6537.532799028957,44.00251530685773,148.5718,15.800007513919232,2150.5642957417745,8856.309897022014,49.069134598492056,180.48637,14.879763489096566,1,0,0,0
43101107540349175,2176.304898321755,22819.840502078394,22819.840502078394,935.6822,14.791585355512376,9,2176.305212751031,13993.932830540287,57.188910721419056,244.69661,14.973692753268411,2176.305301166517,13018.013896432038,55.16121085873151,235.99942,14.461533674140796,0,0,0,0
45048498010080907,2211.5221901150717,10757.481861716946,10757.481861716946,517.5783,15.608090310836747,8,2211.522532870539,5373.591225718887,51.31231626791381,104.72323,16.01288065041633,2211.522620252014,7591.4689197288,48.066491396005226,157.93683,15.047080955352438,0,0,0,0
46389058456789975,2235.7655581035224,13059.237501413121,13059.237501413121,421.94327,15.397572316475951,9,2235.7658729622203,7331.702701767488,45.4688073962227,161.24687,15.675530100440113,2235.7659590752232,8559.345478098136,48.18427142450091,177.63774,14.916794111108455,0,0,0,0
48368198934262940,2271.5575283168596,10495.52892794373,10495.52892794373,370.99265,15.634856042108511,8,2271.5578426375887,5221.675370566904,36.3321664823053,143.72046,16.044017544760067,2271.5579319028116,7408.868294629215,42.425880840809754,174.63086,15.073515814854627,0,0,0,0
51790685650175792,2333.452204952572,19807.494786799136,19807.494786799136,591.9638,14.945292991317531,8,,,,,,,,,,,0,0,1,1
53490435192013733,2364.1916515332427,9917.323770977497,9917.323770977497,713.0637,15.696380637351703,8,2364.191994253792,4978.841919693041,37.250277588863625,133.6592,16.095721372138765,2364.1920818501235,7281.722234664413,43.358729663366574,167.94131,15.09231022987998,0,0,0,0
