#solutionId=375316653866487564
#sourceId=4657092245253459072
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551622449592057,1696.1718731014055,7509.5422631004185,7509.5422631004185,251.24593,15.99833320253056,9,1696.1721874360885,4089.872811433021,38.37980332166242,106.56315,16.309267709930488,1696.1722765043678,4922.245344676363,37.37923407229173,131.68396,15.517487358891897,0,0,0,0
16555714757055340,1696.2458800139354,7541.137121458067,7541.137121458067,380.46933,15.993774772825661,9,1696.2461945219504,4131.790099547499,47.551928876855584,86.89006,16.298196589126043,1696.2462827729678,4962.540781439221,39.88430369579319,124.4234,15.508635279267644,0,0,0,0
18853169653757168,1737.7938818250814,10053.65385449282,10053.65385449282,395.81393,15.681557045885612,9,1737.794196621658,5791.603828353407,39.392273468465504,147.02385,15.931545099504856,1737.7942833990583,6205.774891490448,40.55045484684115,153.03836,15.265905456355508,0,0,0,0
18857261935399551,1737.8678880588286,10075.2460442051,10075.2460442051,554.0261,15.679227715299188,9,1737.86820308506,5938.812956061157,40.547291836627736,146.46632,15.904293097515529,1737.8682884811903,6222.244120139819,42.00965904081688,148.11461,15.26302788620386,0,0,0,0
20763573126866445,1772.3422672182678,9063.045186134721,9063.045186134721,424.67197,15.7941815038436,9,1772.3425821716037,5074.927635867278,37.05839545869552,136.94408,16.07496758089471,1772.342668076736,5643.776318666348,39.60722238938127,142.49362,15.368971018876724,0,0,0,0
24144203716121908,1833.478969984076,8256.362032348181,8256.362032348181,522.4258,15.895395046971567,9,1833.4792634265216,4711.307950398317,47.11530352638317,99.99528,16.155688484713824,1833.4793515597266,5538.199624543509,43.653156095461604,126.868256,15.38947398653685,0,0,0,0
25539985392013371,1858.7209694207181,8433.529429667713,8433.529429667713,376.0758,15.872343455095287,9,1858.7212843943455,4708.091677803772,37.726790166954125,124.79439,16.156429938282802,1858.7213700632656,191696.81046916504,215.308150233341,890.337,11.541358283737326,0,0,0,1
27473718638957926,1893.6917440338566,8068.4697226177095,8068.4697226177095,334.5268,15.92038893298974,9,1893.6920374838085,4451.550477472069,48.23907436594639,92.281006,16.217263959957293,1893.6921256024618,5331.959813445198,44.29950433861582,120.36161,15.430678332376212,0,0,0,0
30914094956564831,,,,,,9,1955.9100111141715,4283.236121367503,41.94442320796577,102.116936,16.259112174926038,1955.9100995317904,5304.298926272647,45.236566152501155,117.25689,15.436325523761758,0,1,0,0
32586214085628055,1986.1493212745245,10040.550737703026,10040.550737703026,742.15,15.68297302930959,9,1986.1496362526234,5917.481402656164,39.99624050709497,147.95094,15.908199961519612,1986.1497218852942,6365.594830885454,41.4708951347271,153.49548,15.238298020182423,0,1,0,0
34510793123874167,2020.9544174373082,9841.520444677915,9841.520444677915,278.40472,15.70471136952306,8,2020.9547602278637,5851.28628117029,40.251435031478294,145.3684,15.920413848280447,2020.9548477006415,6261.172982900162,40.313482996290794,155.31213,15.256256244694077,1,0,0,0
36234090324042640,2052.1193312698697,10077.223273041149,10077.223273041149,471.19894,15.679014664590065,9,2052.1196461238633,5899.293793437585,39.7586647561449,148.37756,15.911542152781106,2052.11973226628,6140.693287518243,41.02249687719775,149.69087,15.277351986190057,0,0,0,0
38144758095974478,2086.672486930561,9044.625133922287,9044.625133922287,492.7494,15.796390437861671,9,,,,,,,,,,,0,0,1,1
38154498920706719,2086.8487277881004,9793.067260924681,9793.067260924681,353.38287,15.710070023691394,9,2086.84904200713,5742.106370898731,42.41929773753048,135.36543,15.940864132253393,2086.849131351996,6170.021452553996,42.76933601433012,144.26274,15.272178816067633,0,0,0,0
39729862841496205,2115.3381462929224,7476.636062250253,7476.636062250253,347.82104,16.003101264176088,9,2115.338460515548,4099.8003493086935,33.7039559355525,121.64152,16.30663544552538,2115.3385498425528,4909.68625417677,36.06536264045812,136.13301,15.520261150904922,0,0,0,0
