#solutionId=375316653866487564
#sourceId=4655039044680197120
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565355946473280,1696.4204915240819,8907.564188805387,8907.564188805387,539.8039,15.812969465545232,9,1696.4208058623926,4798.395061766112,41.652264481311164,115.2013,16.135802212135875,1696.4208949139627,5626.678244955382,39.592531877424264,142.11464,15.372265298055359,0,0,0,0
16569448256426808,1696.4944986151017,8707.557859462,8707.557859462,327.82346,15.837625944770643,9,1696.4948131189249,4782.7437436824275,49.317412137058085,96.978806,16.13934943510304,1696.4949013858636,5611.363229177971,41.69404863663029,134.58427,15.375224546326157,0,0,0,0
18880783654220676,1738.293533600201,6741.162967191607,6741.162967191607,526.09576,16.115529801286733,9,1738.2938478889914,3470.103530815636,33.37774821874814,103.96458,16.487686135310753,1738.293937161781,4530.599434445245,34.77207972797106,130.29417,15.607506335057915,0,0,0,0
18884875963650222,1738.3675402090323,6657.829907135666,6657.829907135666,379.54742,16.129035127814113,9,1738.367854665023,3443.8309180809215,32.27834271452037,106.69169,16.495937663973372,1738.367943119367,4607.570882018713,36.589545806376776,125.92588,15.589215438533312,0,0,0,0
20773419668235854,1772.5205162408229,8474.751299437106,8474.751299437106,553.53595,15.867049461480445,9,1772.520830669664,4562.41639998108,37.75338324637936,120.847885,16.1905549165797,1772.5209192935886,5509.14144435429,43.27055283416811,127.31849,15.395185694148552,0,0,0,0
22256156862224271,1799.334764559377,7267.923305601961,7267.923305601961,424.01343,16.03384102758227,9,,,,,,,,,,,0,0,1,1
24171912452248649,1833.9799451903955,8208.908642846123,8208.908642846123,442.9857,15.901653311009419,9,1833.9802602225004,4423.9055866544995,39.4801102155728,112.05403,16.224027591186324,1833.9803454951712,5494.159943926755,44.9335864811794,122.2729,15.398142255437406,0,0,0,0
24176004741517381,1834.0539517625077,8009.520486390416,8009.520486390416,382.19632,15.928350575705249,9,,,,,,,,,,,0,0,1,1
27501320173405566,1894.190582941324,10679.321571881163,10679.321571881163,19.210516,15.61600770698785,8,1894.1909257284956,6034.744268491343,57.26841502233989,105.37649,15.886895038469723,1894.1910132010455,6179.788116967212,46.222879047752805,133.69543,15.27046153884095,1,1,0,0
28938586926761338,1920.1830100968648,6423.452078297081,6423.452078297081,281.47128,16.167945645937237,7,1920.183381014413,3345.217134349435,34.15719750103873,97.935936,16.527481434312683,1920.18346845401,4302.68632740807,34.72137034119126,123.92041,15.663546284938043,0,0,0,0
28942679215481751,1920.2570740613592,6757.4570386942805,6757.4570386942805,344.93216,16.11290863379879,9,1920.257388984517,3672.2903104205684,42.94331683622305,85.514824,16.42619969894205,1920.2574751061566,4755.16414228879,40.06166886241576,118.696106,15.554981719075208,0,0,0,0
30904249206490886,,,,,,8,1955.7317863434453,7554.442200535643,62.021780004265906,121.803055,15.643036208958502,1955.7318736812056,7108.871719033844,46.97292793943293,151.33977,15.11839380772724,0,1,0,0
32548742911948517,1985.4716312395708,9933.190249059497,9933.190249059497,469.73724,15.694644983217323,9,1985.4719455554466,5590.23270864638,40.65895805054891,137.4908,15.969967498417054,1985.4720346578429,6202.653580907057,41.14743861256524,150.74216,15.266451685071852,0,1,0,0
34469257738364654,2020.2034198388,11986.88547866672,11986.88547866672,658.81683,15.490600976684899,9,2020.2037348060242,7167.957131881599,42.973068873570696,166.80115,15.700053717411068,2020.2038206170141,6876.530728771253,42.92802119708012,160.18745,15.154472031058258,0,0,0,0
34478998556275797,2020.3795783495216,10812.368277884325,10812.368277884325,375.4035,15.602564792818248,9,2020.3798926461616,6299.283201007814,43.11421053606967,146.10689,15.840314381670584,2020.3799818943112,6497.508172157756,44.01489984408722,147.62065,15.216028415150335,0,0,0,0
36233986181853416,2052.117682360632,12422.691680505302,12422.691680505302,440.89816,15.451827600614997,9,2052.117996562762,7658.392721039305,43.13071371349876,177.5624,15.628198132978001,2052.118085982547,7048.006169582507,41.530908973180985,169.70508,15.127729812228063,0,0,0,0
36238078486308048,2052.191689476063,12782.205059342607,12782.205059342607,482.5113,15.420852415891984,9,2052.192003923241,7868.470636351065,44.18752110226339,178.06998,15.59881639466401,2052.192092644627,7316.8876302622375,43.703642762911294,167.42055,15.087079537731254,0,0,0,0
38117165350953935,2086.1738568412857,6610.651274791992,6610.651274791992,325.9183,16.136756247420493,9,2086.174171799116,3494.2280152045028,31.31074497634502,111.598366,16.48016411235269,2086.174257936228,4534.0073286694915,35.46042487486427,127.86105,15.606689956716908,0,0,0,0
39771330651894417,2116.0883118877728,6788.272116861156,6788.272116861156,868.3226,16.10796875889813,9,2116.0886265921577,3623.690191936562,31.853617190117046,113.76071,16.440664564535396,2116.0887135897983,6887.846308145689,42.29842076000253,162.83932,15.152686881328721,0,0,0,0
39775422929735711,2116.1623178628474,7461.146263258415,7461.146263258415,634.4683,16.005352982835703,9,2116.1626328986304,4072.904103545452,34.87290556393699,116.79279,16.313781753921106,2116.1627185538646,4862.277121574259,37.82558432575517,128.54466,15.530796232461027,0,0,0,0
41663870218817772,2150.3135367806703,6844.574667159601,6844.574667159601,269.89417,16.099000703172315,9,2150.313851205504,3522.0353811636824,34.16511756590393,103.08864,16.471557929729684,2150.3139396539427,4698.302137846456,40.59320767168681,115.74109,15.568043146412812,0,0,0,0
43101070509760642,2176.304303671458,7329.581377223229,7329.581377223229,346.1574,16.024668939577488,9,2176.304617975498,3829.3213946456262,32.15194150812139,119.100784,16.380737670349042,2176.3047069537474,4930.580606171395,35.743700961663016,137.94264,15.515650343321873,0,0,0,0
43105162800977763,2176.3783311074767,7157.927859102558,7157.927859102558,213.74786,16.050398574415578,9,2176.37862463531,3834.473445812825,43.21029394204302,88.739815,16.379277879360345,2176.37871257457,5056.960104616873,36.81849374202896,137.34837,15.488171682632446,1,0,0,0
45038781763081750,2211.346622701471,7298.389084664909,7298.389084664909,552.99994,16.029299336221918,9,2211.346916201164,3875.2186548271684,38.85585842718236,99.733185,16.367801685526587,2211.3470042766376,5044.360484396038,36.37775479361859,138.66608,15.490880213821786,0,0,0,0
48368235303851305,2271.558259481766,11863.65377985239,11863.65377985239,967.84924,15.501820706869408,9,2271.5585529699783,7115.200432918895,44.59592861180709,159.5482,15.708074369474511,2271.558641118327,6950.17279688329,41.63060300520683,166.94864,15.14290649550669,0,0,0,0
49842862349103335,2298.2263838322606,9827.291710790647,9827.291710790647,483.5867,15.706282247733913,9,2298.2266985165143,15330.966721152994,63.37691052480412,241.90146,14.874618363491079,2298.226785666468,6029.660422688913,40.15989293150059,150.14134,15.29716336537519,0,0,0,0
49846954627081876,2298.300391441857,9493.21702828585,9493.21702828585,542.7609,15.74383334313241,9,2298.300706457865,5275.926984046324,39.03355824354932,135.16388,16.032795274504917,2298.300792266453,6086.987871440971,41.97552816545888,145.01277,15.28688941014139,0,0,0,0
51804529806820176,2333.7025257885907,8257.376446960092,8257.376446960092,483.5913,15.895261656622246,8,2333.7028685003793,4523.098829408702,43.76619269826401,103.34686,16.19995202290958,2333.7029561556506,9218.02353544756,54.14391847209988,170.2504,14.83630096957936,0,0,0,0
53490471582966892,2364.19225401177,6374.691916171407,6374.691916171407,380.5231,16.176218865796436,9,2364.1925688807187,3330.0747754849745,36.34018235716972,91.63616,16.532407251989678,2364.192654937294,4235.9215783931395,37.21919816170364,113.81013,15.680525723124557,0,0,0,0
55397208452245293,2398.674798396896,7011.843110985021,7011.843110985021,295.78766,16.072786391426085,9,2398.6751133047305,3511.139695593637,48.16590807375332,72.89678,16.47492194374433,2398.675199112698,4765.156376153617,51.44447185104701,92.62718,15.552702607980965,0,0,0,0
55401300738369161,2398.748805473806,6789.234467104137,6789.234467104137,219.8792,16.107814848679674,9,2398.7491199459887,3456.4519761499164,30.77531343774725,112.312485,16.491965897835925,2398.749208573003,4617.502758566512,34.91073736065123,132.26598,15.586877592238393,1,0,0,0
59035324858410908,2464.4680328467807,11895.629782848539,11895.629782848539,381.4054,15.498898268151454,8,2464.468326767038,7065.700180210488,42.51579374983147,166.19,15.715654203260796,2464.468412505413,6865.3956821828815,42.53811913024469,161.39397,15.156231569787705,0,0,0,0
59045065686938235,2464.6441680137805,10679.768785934508,10679.768785934508,1248.1025,15.615962240960886,8,2464.64448223669,6268.073732256503,43.38027204644325,144.49135,15.845706974559176,2464.6445715888462,6392.996582660702,43.302612912314,147.63536,15.233634320443821,0,0,0,0
60648039733670699,2493.6328301559356,12179.494245710786,12179.494245710786,811.4448,15.47329373064377,9,2493.633144877012,7445.516043485995,51.7225977918044,143.95093,15.658805206355472,2493.633231818483,7065.562282416251,43.10226486575453,163.92555,15.125028678604114,0,0,0,0
60652132014133529,2493.706836122865,11734.267736921138,11734.267736921138,539.2816,15.513726884186887,9,2493.7071511690565,7010.955050322811,43.543933241170656,161.00877,15.724099259028758,2493.707236717889,6830.793472659144,43.547590228842374,156.85812,15.161717614285351,0,0,0,0
62544573546414434,2527.930263601679,6139.137628807866,6139.137628807866,307.92133,16.21709844301117,8,2527.9306063597683,57294.398854897,113.88163889923273,503.1048,13.443261798108923,2527.9306941790255,4293.8410734436175,34.38631624152182,124.870636,15.665780586164761,0,0,1,0
63954157047968148,2553.421660230248,7125.962929036593,7125.962929036593,418.18002,16.0552579702628,9,2553.4219744964757,3723.0462020724376,40.94273768344601,90.93301,16.411296151453044,2553.4220639114887,5261.719385296176,39.09140697036156,134.6004,15.44507629403579,0,0,0,0
65897472387715863,2588.565378089022,7030.133015669544,7030.133015669544,550.97217,16.06995801132509,9,2588.565693067929,3621.493325869041,35.00158117812254,103.46656,16.441322992881275,2588.565778472853,4783.498117534308,42.40722097333204,112.79914,15.548531482681279,0,0,0,0
65901564677121800,2588.6393850110744,6908.225048452984,6908.225048452984,386.12912,16.08895067433741,9,2588.639699484301,3497.116291312555,30.386041038885296,115.08957,16.479267029908808,2588.6397880780755,4684.0426409956945,35.3150641837091,132.63582,15.571343401152522,0,0,0,0
67268826328478854,2613.3656571253523,12673.078840411317,12673.078840411317,637.8846,15.430161525394432,9,2613.3659718737513,7690.739974222797,44.38683287801371,173.26625,15.623621895792937,2613.3660586907613,7193.182357387376,43.108591749069106,166.86192,15.105592825099187,0,0,0,0
67272918612087642,2613.4396643145396,12359.307298723186,12359.307298723186,608.5773,15.457381540653454,9,2613.439979406466,7638.855063129119,45.369884304127474,168.36841,15.630971540898555,2613.440064707763,7088.587853355692,44.0481051210958,160.92833,15.121496185615506,0,0,0,0
69243980947284025,2649.085583780093,9222.757930017464,9222.757930017464,466.125,15.775214842435371,9,,,,,,,,,,,0,0,1,1
70750313498571417,2676.32714225183,6898.816850640877,6898.816850640877,431.4004,16.090430328363485,9,2676.3274564896583,3620.0423251728134,32.18357297657569,112.48106,16.4417580950712,2676.3275458165535,4724.668638751297,35.16081220808341,134.37314,15.561967113701838,0,0,0,0
70754405799219239,2676.4011502959565,6818.824546180834,6818.824546180834,490.876,16.103093077447085,9,2676.4014647984322,3532.4084435319196,32.37366470881345,109.11364,16.46836493031985,2676.401553293196,4765.015915618161,37.03220124969867,128.67223,15.552734612247841,0,0,0,0
