#solutionId=375316653866487564
#sourceId=4655205345835196800
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551504963330892,1696.1699649486081,3449.5490249341374,3449.5490249341374,269.3261,16.842961063274274,9,1696.1702793467275,1602.7990709053774,26.857289513469105,59.678364,17.326344510764372,1696.1703681482581,2530.7499783511003,28.76556729262792,87.97845,16.23977239664101,0,0,0,0
16555597268965166,1696.243993191019,3496.150124428476,3496.150124428476,187.64784,16.82839168471613,8,1696.244286666754,1516.901268995615,44.85054479751528,33.821243,17.386148929166453,1696.2443746247388,2539.212272265317,31.664420947884985,80.19134,16.236147980144022,0,0,0,0
18880745234118519,1738.292878055638,7173.09113153943,7173.09113153943,616.03345,16.048100995991916,9,1738.2931928946593,3416.700453809663,31.81704925488046,107.38583,16.50452495241189,1738.293279431283,5281.9609900030655,38.74160698967287,136.3382,15.440907527667724,0,0,0,0
18884837512090751,1738.3668842451605,7175.3930909097,7175.3930909097,350.17355,16.047752621820415,9,1738.3671993054033,3433.4449345123508,33.02334938943102,103.97022,16.499216999337182,1738.3672844781038,7888.178417798847,46.940262823700515,168.04716,15.005453688452455,0,0,0,0
20759593466225182,1772.2705692061477,7213.0712161274405,7213.0712161274405,441.4376,16.04206631683188,9,1772.2708835739522,3510.1479680280318,34.575941416953604,101.51995,16.475228655157387,1772.2709724763379,5292.726533832518,42.172843393588,125.500824,15.438696862868165,0,0,0,0
22256123059040931,1799.3342619023156,3340.72327432045,3340.72327432045,190.8796,16.877765610175913,9,1799.3345761464811,1589.3450283670138,36.613580635005526,43.40862,17.335496746457366,1799.3346655002608,2517.771962762535,28.99112211298464,86.846306,16.24535451853463,0,0,0,0
27505443353171430,1894.2651809667695,6472.044195503591,6472.044195503591,400.77475,16.159763181377166,9,1894.2654960631319,3056.6255409179594,35.748291894672725,85.5041,16.625436621496153,1894.2655811234433,4794.163989866664,37.84973704017635,126.66307,15.546113287425731,0,0,0,0
27515184167285939,1894.4413393997115,6366.220694961911,6366.220694961911,405.09592,16.177662641953088,9,1894.441653692867,3026.70462333333,38.57598985697569,78.46084,16.636117115434153,1894.4417429209152,4771.5410424607535,39.70149550633194,120.185425,15.55124884173541,0,0,0,0
28942718528054295,1920.2577398849571,3416.8535927772214,3416.8535927772214,252.53235,16.8533009412843,9,1920.2580542821563,1727.2989623156411,30.529277169335714,56.57844,17.245123435504848,1920.2581430529108,2510.8397065754443,30.303764651324517,82.855705,16.24834803117225,0,0,0,0
30918072500794668,,,,,,9,1955.9816804414356,4868.687755037562,50.98643665074371,95.48986,16.120012409034544,1955.981767225347,3066.1112765865996,33.80342143645172,90.70417,16.031425720153457,0,1,0,0
