#solutionId=375316653866487564
#sourceId=4661380306202182784
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537667290272381,1695.9196216630578,30831.88433089059,30831.88433089059,411.36868,14.464866697024915,9,1695.9199366800508,16579.57651253618,73.95318951366892,224.19016,14.789608632562405,1695.920022107709,20547.74779739361,74.04869206782217,277.4897,13.965984934744501,1,0,0,0
18866872584118545,1738.0420012651564,32022.505287043165,32022.505287043165,1029.6765,14.423728601987442,9,1738.0423161296142,16768.261082776753,64.28477763408638,260.8434,14.777322147432429,1738.0424025215736,21674.442778502835,73.31589993718397,295.63086,13.908025648279072,0,0,0,0
18870964858951156,1738.1160075874575,31683.070451417407,31683.070451417407,1171.0695,14.435298709423346,9,1738.116322674246,16479.872954862196,65.76865092174259,250.57338,14.796157567421247,1738.116407681437,21548.943179454065,73.96412448243467,291.34317,13.914330561152424,0,0,0,0
20736009200517736,1771.844117248285,24928.577546385102,24928.577546385102,1166.3274,14.695623122398692,8,1771.8444599890768,12244.155243275683,54.11604353210825,226.2574,15.118720147380282,1771.844547723279,18200.79355267604,65.67289139695211,277.1432,14.097669692176131,0,0,0,0
22265811018331873,1799.5095889726804,39229.36803587782,39229.36803587782,677.2518,14.20333858722,9,1799.5099037902592,22105.685474441692,75.0613474444812,294.5016,14.47728224961402,1799.5099903817859,24269.74314336311,77.09782212496914,314.79156,13.78523255105516,1,0,0,0
22269903299974514,1799.5835951579688,39708.62487961566,39708.62487961566,1169.7119,14.190154748082321,9,1799.5839102460764,22489.563196634255,77.90079081285757,288.69492,14.458589664706547,1799.5839953096104,24603.76419792176,78.87182007157385,311.9462,13.77039161090373,0,0,0,0
24158162537952698,1833.7315265814748,30053.96923260391,30053.96923260391,691.30505,14.492612273381738,9,1833.7318413752378,15147.36068266748,70.09648351801566,216.09302,14.887699798851767,1833.7319281162863,21005.004211281037,75.35902193196212,278.73245,13.942088568790972,0,0,0,0
24162254834168292,1833.805533186622,29967.601135122175,29967.601135122175,615.64966,14.495736917889339,9,1833.8058474189068,15204.784786512393,62.428284515900096,243.55603,14.883591522352999,1833.8059368401366,20820.73129072222,69.28788320150227,300.496,13.951655553018083,0,0,0,0
25567751315539262,1859.2230601646486,24372.426429786694,24372.426429786694,690.7098,14.720119946780493,8,1859.2234029484882,11945.497918065079,57.54509260881836,207.58499,15.145531573453933,1859.223490406347,17696.526458938555,65.4812228797863,270.25345,14.12817542674121,0,0,0,0
25571843605439544,1859.2970950202782,24080.618439584494,24080.618439584494,824.2769,14.733197776304364,9,1859.2974099506143,11823.670523976076,60.03980001448308,196.93054,15.156661417655673,1859.2974960051909,17574.021100436657,67.94975674139481,258.63257,14.135717642389947,0,0,0,0
