#solutionId=375316653866487564
#sourceId=4657174846044913152
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541890532532566,1695.9957990669577,7936.419591516564,7936.419591516564,565.60535,15.938305315755569,9,1695.996113412293,4263.344200907384,41.85088995360944,101.86986,16.264166223775987,1695.9962023659773,5485.295211027971,40.6741586214406,134.85947,15.39989548697928,0,0,0,0
18843414765941011,1737.6174193090378,6276.437206442832,6276.437206442832,220.39143,16.19308389650982,8,1737.6177551301005,2974.3062805355053,31.30860530481355,94.99964,16.655077995398543,1737.6178422587218,4587.231119483977,36.87540746613134,124.39812,15.594018946558316,1,0,0,0
20759463714510099,1772.2679937274381,6216.131243181052,6216.131243181052,501.02975,16.20356642883325,9,1772.2682871681766,3011.2690574149697,43.46168553721657,69.2856,16.64166831196225,1772.2683753102956,4564.67602459685,41.86938896655095,109.0218,15.599370603282141,0,0,0,0
24130387833792266,1833.2291801051151,6043.448931576992,6043.448931576992,230.87393,16.23415472560748,9,1833.2294950518503,2907.9053696514165,34.7502593611231,83.68011,16.679591542265044,1833.2295808768986,4745.8557013150585,43.767235940281466,108.43398,15.55710917797437,1,0,0,0
24134480126337831,1833.3031870895793,5978.434363393125,5978.434363393125,424.42334,16.24589820322327,9,1833.3035014659733,2936.410256682391,29.437105495624685,99.75201,16.66900038488917,1833.3035903263997,4796.020245071854,36.138312623878704,132.7129,15.545692981943096,0,0,0,0
25544059611050974,1858.7947347819547,6985.168541699052,6985.168541699052,444.14423,16.0769246434187,9,1858.7950490505818,3518.4406248833884,44.34169841095691,79.34835,16.472666649474377,1858.7951383345367,4858.661801611105,37.29653673102146,130.27112,15.531603826045922,0,0,0,0
28980056286979755,1920.933313638813,7494.0578499620815,7494.0578499620815,270.08322,16.00057426384864,9,1920.9336280843308,3786.4390072323863,35.902993673518885,105.46304,16.392964802025507,1920.9337166574326,5225.310604718821,38.209081213259346,136.75572,15.452615223571955,0,0,0,0
28984148583171183,1921.0072931552297,7329.984745651493,7329.984745651493,336.18884,16.02460918996377,8,1921.0076359416796,3585.4266860945486,46.57747452314841,76.9777,16.45219009933768,1921.0077234723462,5175.770759647799,41.13165236167844,125.83425,15.462957919341086,0,0,0,0
30918202257352238,,,,,,9,1955.9842620803936,2899.7498865766834,38.09475226603658,76.11941,16.68264086550179,1955.9843479722729,5289.058406021768,40.88252661316179,129.3721,15.439449593971656,0,1,0,0
30927943081029886,,,,,,9,1956.1604203439133,3059.203078653317,36.77294679482061,83.19167,16.62452144666763,1956.160509779729,4510.476553982874,39.14830590184321,115.21512,15.612339427041064,0,1,0,0
