#solutionId=375316653866487564
#sourceId=4654728776236060032
#nTransits=31
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565342087181668,1696.4202684516956,14975.98875769347,14975.98875769347,560.2351,15.248878103620175,9,1696.4205827636863,8557.73639597028,53.06475883992765,161.26967,15.50764495385448,1696.420671927873,10027.03616303146,50.5711389985295,198.27586,14.744964048029548,0,0,0,0
16569434398445902,1696.494275611319,14728.83746217667,14728.83746217667,627.5203,15.266945693038998,9,1696.4945900840437,8746.958376339691,56.25529782088485,155.48683,15.48389956610371,1696.4946784942774,9967.365395535697,52.416503105089696,190.15701,14.751444552563557,0,0,0,0
20773433250177084,1772.520799498419,11479.498784805144,11479.498784805144,662.47577,15.537559551026423,8,,,,,,,,,,,0,0,1,1
22252068150731934,1799.2608342521014,8667.47373758222,8667.47373758222,46.67311,15.842635531006751,8,1799.2611556907016,4443.117670590336,34.179280625019814,129.99448,16.219322677906078,1799.261244401446,6962.813039676205,41.76765545760798,166.70348,15.14093366621262,1,1,0,0
22256160446268271,1799.3348194541352,8342.666805649493,8342.666805649493,469.07834,15.884104620003447,8,1799.3351622158523,4728.495494507416,37.26475947394741,126.8892,16.15173476689745,1799.335249828263,6982.749957359854,43.35200585128188,161.07098,15.13782927407125,0,0,0,0
24176013680752245,1834.0541102692855,14952.780225695138,14952.780225695138,486.96228,15.25056199168886,9,1834.0544250968833,8545.507491540036,49.44822318478703,172.81728,15.509197567690121,1834.0545117583179,9230.55871138015,49.31809868882628,187.16371,14.834825528674973,0,0,0,0
25540104813679400,1858.7229101597834,12641.309009734514,12641.309009734514,463.9758,15.432886748196486,9,1858.7232251820208,7324.1030793834225,46.264103692044664,158.31071,15.676656095970843,1858.7233105337266,8671.265002383625,47.97112184141009,180.7601,14.902689353923279,0,0,0,0
27505407452828973,1894.2645158113273,9859.418715819114,9859.418715819114,976.27216,15.702738589832846,9,1894.2648092553663,5122.059697640481,46.0683457732103,111.18393,16.06493062612985,1894.2648974028104,7461.742074512185,44.04946849306515,169.39459,15.065794918725253,0,0,0,0
28938596341519112,1920.1832000407737,8531.522009152324,8531.522009152324,181.32251,15.859800578347768,9,1920.183515063743,4262.131080168759,36.15738457481623,117.8772,16.264475210447614,1920.1836004309223,6512.771656881548,42.36618492939243,153.72571,15.213480871854378,1,0,0,0
30904235466732387,,,,,,9,1955.7315083135336,6704.264348611921,57.94771883656196,115.69505,15.772664390405362,1955.731595265969,9032.367109068107,52.43143681433943,172.27007,14.858391549599045,0,1,0,0
32544645822830026,1985.397542232882,10897.252148607928,10897.252148607928,381.99854,15.594074366962046,9,1985.3978356938603,5895.294988364775,42.71055025855667,138.029,15.912278362866934,1985.3979237529766,8220.962441929127,45.18991915500976,181.92027,14.960588840896051,0,1,0,0
32548738115220054,1985.4715430178708,10742.492759933952,10742.492759933952,761.5945,15.60960419291388,8,1985.4718437209037,5806.516911751904,39.728997873451036,146.15312,15.928752977598805,1985.471930736005,20366.599565711185,70.52545273942714,288.7837,13.975599189469673,0,1,0,1
34469249363400621,2020.203294885547,8792.210596556835,8792.210596556835,371.86795,15.827121661969237,9,2020.2035883667745,4423.681726718426,41.68157024552501,106.1304,16.22408253335956,2020.2036763146264,6986.833815395929,41.89575480473066,166.7671,15.137194467376462,0,0,0,0
