#solutionId=375316653866487564
#sourceId=4657949658179626624
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551567391335486,1696.1709471506185,4754.558638744625,4754.558638744625,252.4064,16.49459134707612,9,1696.17126206212,2560.288277828116,32.79228571267544,78.075935,16.81782004624694,1696.171348135669,20436.8493452969,73.84798888964423,276.74213,13.971860642534605,0,0,0,1
18857208464864151,1737.8670627857114,6076.0144606135555,6076.0144606135555,254.75179,16.22831987007723,9,1737.8673770367411,3551.4425875374754,38.499448296481496,92.24658,16.46253022009847,1737.867466337097,4108.1830077669565,35.005102215731235,117.35955,15.713771046331178,0,0,0,0
20759529160599036,1772.269283653358,4884.389588417567,4884.389588417567,206.36801,16.465341124987273,9,1772.2695980789074,2580.1061337027395,31.75904109680028,81.24005,16.809448287775613,1772.2696867252153,3623.3623008606755,38.4402593473583,94.25957,15.850116097618239,0,0,0,0
22238169822675086,1799.009505424227,5809.583083245558,5809.583083245558,377.57623,16.277004449652324,8,1799.009848132814,3419.7264619231632,33.88858448298581,100.910866,16.503563793367913,1799.0099359796352,3940.880472848399,33.9667672567794,116.02165,15.75891234393835,0,0,0,0
22242262112581425,1799.083539992934,5678.2131999573785,5678.2131999573785,460.2426,16.301837629661854,9,1799.0838548349086,4892.409420819953,38.61318866936987,126.703064,16.11473523135315,1799.083941382945,6154.242310056511,42.30428468292689,145.47563,15.27495902200622,0,0,0,0
24148346866279170,1833.5539180935696,4560.661448590898,4560.661448590898,325.81262,16.539797280876584,9,1833.5542329985892,2662.048534634088,30.868340932719356,86.23879,16.775502292560486,1833.5543192206474,3356.4445217295784,32.86176299337757,102.1383,15.933196818207966,0,0,0,0
27491644251756397,1894.0158148485834,5631.174300779864,5631.174300779864,544.7302,16.310869441574958,9,1894.016108330816,3160.274309295376,43.197368495483914,73.15895,16.589230264122538,1894.0161963003975,3779.232326072973,33.87737836617898,111.55622,15.80438652431916,0,0,0,0
30918136755430194,,,,,,9,1955.9829575497058,3386.593242238597,43.100545122001755,78.57426,16.514134622222144,1955.9830437511648,3458.729014300045,34.99481568696729,98.83547,15.900604158423127,0,1,0,0
32562640572564555,1985.7228452626314,5130.633926319901,5130.633926319901,286.35388,16.411939295555932,7,1985.7232081369234,2843.018163550732,32.98260001268248,86.19752,16.704093129968584,1985.7232956797186,3627.620072913905,34.43598084755344,105.34389,15.848841010309286,0,1,0,0
34496911320719442,2020.7033674852023,6218.350686863597,6218.350686863597,331.70154,16.203178840448032,9,,,,,,,,,,,0,0,1,1
36220205657118117,2051.868303450396,5095.179435507433,5095.179435507433,263.19833,16.419468159458283,9,,,,,,,,,,,0,0,1,1
36224297941381632,2051.942289116878,4998.957885549137,4998.957885549137,506.7298,16.44016817207882,9,,,,,,,,,,,0,0,1,1
38126838935330870,2086.3486349529835,4583.333072603957,4583.333072603957,234.67609,16.534413320202674,9,,,,,,,,,,,0,0,1,1
38130931224606301,2086.422641483484,4747.130939397143,4747.130939397143,188.27565,16.496288839648578,9,2086.4229558259303,2585.838488085071,27.019887024551277,95.70131,16.807038727588058,2086.4230449832385,3464.6094162063227,30.68070898111763,112.92468,15.898759797686596,1,0,0,0
39743648377366268,2115.587599456444,6048.258312616163,6048.258312616163,406.6719,16.23329103956437,9,2115.587913858796,3492.413914818739,31.120970027895723,112.2206,16.48072794102228,2115.588002408291,4149.818239819948,33.964557328598964,122.18084,15.702822813092427,0,0,0,0
39747740671067318,2115.6615777913357,6185.918815107888,6185.918815107888,375.73328,16.20885632715297,8,2115.661920620465,3752.073089789657,37.43696003536075,100.22376,16.402863991354533,2115.6620081255865,4199.876108359769,35.745249351748704,117.49467,15.68980430268923,0,0,0,0
41640248912421478,2149.886369106278,5874.570499926356,5874.570499926356,285.1033,16.264926566858083,9,2149.886684040819,3292.96101377533,31.212295493874183,105.502045,16.544575743255812,2149.886770323034,3959.621197286011,34.1732337905416,115.86908,15.753761399849251,0,0,0,0
43101003297591461,2176.3031756904284,4817.1192717551885,4817.1192717551885,361.0637,16.480398368134846,9,2176.303490622574,2673.8638819992684,29.700080370336046,90.02885,16.770693978491195,2176.303576246628,3378.7497027668574,32.85674171555558,102.83277,15.92600544990135,0,0,0,0
45020879304684940,2211.023008807064,5532.479732885715,5532.479732885715,672.4501,16.330067287923825,9,2211.023323067768,3105.057693782557,35.324183219909195,87.90176,16.608368030716733,2211.023412246106,3824.348983953638,36.45429164840317,104.90806,15.791501710757268,0,0,0,0
46416660876900034,2236.265006166102,5987.488484785309,5987.488484785309,476.14285,16.24425513909883,9,2236.2653209422315,3339.094162704488,32.75747803252428,101.9338,16.529470549887826,2236.2654075461587,4061.6462436198776,34.93931897790207,116.24858,15.72614026351108,0,0,0,0
46420753155397013,2236.3389990228293,5821.250171444379,5821.250171444379,293.7878,16.274826207727088,8,2236.3393282254983,3265.105045855577,32.70173262323924,99.84502,16.553799320604668,2236.339413275153,3944.0832604412094,35.3075430989817,111.706535,15.75803031511627,0,0,0,0
51822499171714252,2334.02747533874,5201.519731658161,5201.519731658161,343.6643,16.397041241311964,8,2334.0278181685653,2872.7449040849397,31.126217931821653,92.29341,16.692799558463747,2334.027905701052,3495.886460231883,32.43391258401515,107.78491,15.88900220333075,0,0,0,0
53494632775200794,2364.2673994323927,4522.716581742937,4522.716581742937,534.8311,16.548868433751856,9,2364.2677141991503,2565.430528938576,32.75478324353523,78.32232,16.815641569319848,2364.2678014182743,3357.6871004292834,33.09011587499401,101.471,15.9327949456285,0,0,0,0
55424847350744919,2399.174452496879,5532.199385729074,5532.199385729074,521.0232,16.33012230679146,7,2399.174775179642,3113.1474197858665,50.222816396830844,61.986713,16.605542998990277,2399.174862489857,3925.250445575615,44.73776640821167,87.73908,15.763227072233905,0,0,0,0
57138401942323608,2430.163150563054,4633.521991396519,4633.521991396519,356.04468,16.5225887955822,8,2430.163493244952,2484.7459895106585,29.17968960950426,85.15327,16.850337220037883,2430.163581009798,3292.58945885473,31.23922375857867,105.39921,15.954051542480737,0,1,0,0
57142494225413635,2430.23718528098,4544.027455363247,4544.027455363247,291.5218,16.543764500176735,9,2430.2375001537953,2368.6507994375283,29.197843405004015,81.12417,16.902289617869613,2430.237586819846,3290.1379863846255,33.262445657243966,98.9145,15.954860220209216,0,1,0,0
59044995859374781,2464.642767681758,5551.090037027248,5551.090037027248,307.00455,16.32642118826521,9,2464.6430820239943,3122.2880866303194,32.7549361354548,95.32267,16.602359785876338,2464.643170885895,3731.000563633329,38.21448562181207,97.63315,15.818332214532981,0,0,0,0
60620343469830858,2493.131900792757,4515.679655877977,4515.679655877977,549.5396,16.550559053752274,9,2493.1322150258043,2616.9401084715196,28.469826865171246,91.91978,16.794057757170584,2493.1323043395487,3643.167232821643,32.83027138058831,110.96976,15.844197733203105,0,0,0,0
60624435771658461,2493.205907372027,4638.937252245884,4638.937252245884,287.69522,16.521320621675727,9,2493.2062218782394,2501.4022575281433,29.943765443298606,83.53667,16.843083372139752,2493.2063103187525,3419.207359195147,33.33308364091044,102.57699,15.913081902260943,0,0,0,0
62526612969116528,2527.605533586648,6444.261181222927,6444.261181222927,736.1612,16.164434032696455,9,2527.60584805881,3658.7397448451716,42.391839789496935,86.30764,16.43021342042029,2527.6059363243094,4178.515023713297,40.02054143736942,104.409256,15.695340581160833,0,0,0,0
