#solutionId=375316653866487564
#sourceId=4655526987330634496
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551454340702267,1696.1691467574544,2599.942995967713,2599.942995967713,187.70166,17.149957301751677,9,1696.1694611121152,1516.7121724538156,27.572939276922018,55.00727,17.386284285213527,1696.1695501109584,1599.7764214634274,24.141991881175198,66.265305,16.737747272185878,0,0,0,0
16555546650137576,1696.2431540889247,2700.681161877053,2700.681161877053,157.82599,17.108683579310807,9,1696.2434686053505,1534.918953256305,37.68381218514282,40.73152,17.37332859376087,1696.2435568204385,1551.251939571923,27.67432111136763,56.05384,16.771189657361713,0,0,0,0
18894541116941787,1738.542501363474,2571.3653693816927,2571.3653693816927,281.12656,17.161957390508338,9,1738.542816305241,1423.416194271365,22.517653143536943,63.213345,17.455212459529285,1738.5429022120636,1581.0877623844397,24.307011111350892,65.04657,16.750505558042278,0,0,0,0
20749901775685532,1772.0953877632312,2552.3100137321167,2552.3100137321167,484.70743,17.170033306082406,8,1772.0957305907552,140933.29007584983,179.54864390827166,784.93097,12.466008239259478,1772.0958178757578,1580.421629978017,23.835565938706345,66.30518,16.75096308891868,0,0,1,0
22279708788921919,1799.7608623446868,2526.195556395706,2526.195556395706,245.14972,17.18119944986812,9,1799.7611774136822,1371.3122016262466,23.405615079108614,58.589027,17.49570136509646,1799.7612624200933,1513.2947956059568,23.956261530180722,63.16907,16.798086654933478,0,0,0,0
24185819190415596,1834.231529410549,2667.6069090784295,2667.6069090784295,244.92484,17.122062283138185,9,1834.2318438792722,1572.8503998494223,28.850278839954616,54.517685,17.34682367308156,1834.23193232852,1624.3348687972573,30.809544700391967,52.721806,16.72120658316689,0,0,0,0
25553978696025130,1858.9738059838571,2726.6790559013602,2726.6790559013602,318.1193,17.098281811396447,8,1858.9741487528604,1557.1057975423737,27.126912550279563,57.400776,17.357746911532136,1858.9742363021044,2865.1337650072082,29.241603579347792,97.981415,16.10503324425443,0,0,0,1
25558070989071171,1859.0478408319793,2659.678508821259,2659.678508821259,182.31802,17.12529400694693,9,1859.0481557455385,1522.1457231790898,27.314875140747066,55.72589,17.382401636381434,1859.0482418989945,1590.6645776179143,26.386006936297022,60.2844,16.743948976374224,0,0,0,0
27529000252625957,1894.691077698251,2526.038814097209,2526.038814097209,196.3652,17.181266818392963,9,1894.6913922200392,1477.7364850375686,32.1954393309636,45.898937,17.414549725537803,1894.6914804329151,1528.4915772553898,30.54313483540638,50.043705,16.787237876426396,0,0,0,0
28928920804193543,1920.008079710004,2517.854260778627,2517.854260778627,296.91925,17.184790395727045,9,1920.0083939977296,1445.6133161725495,40.15133426767658,36.004116,17.43841186568113,1920.00848321373,1515.3473943363488,25.969422446183962,58.351215,16.79661498482069,0,0,0,0
30918022588962663,,,,,,9,1955.980668125533,1443.3490261712686,31.660501447422153,45.588318,17.440113806962835,1955.9807530117748,1536.8601268768957,26.240570382287093,58.568092,16.781309643221423,0,1,0,0
30927763399401755,,,,,,9,1956.156827092305,1510.2345645014605,32.95485814724945,45.827374,17.390931201608947,1956.156916060905,1614.8974437409188,31.33768083928535,51.53213,16.727533133452233,0,1,0,0
32521092278313768,1984.9714045441303,2604.7795191953337,2604.7795191953337,120.40592,17.14793944590265,9,1984.971718927228,1527.2928572209307,24.254249169209995,62.970116,17.37873641411854,1984.9718077619393,1560.9882048735647,25.666537643866455,60.818027,16.76439644749872,1,1,0,0
34465093153477841,2020.128043777316,2546.9622265045105,2546.9622265045105,214.03452,17.1723106068671,9,2020.1283372250125,1425.2565702973188,32.70603154651617,43.57779,17.45380958645478,2020.1284253865808,1555.7035171996192,33.43741348575105,46.525833,16.768078417195422,0,0,0,0
36220091366785100,2051.866399670565,2601.6388196197745,2601.6388196197745,250.62086,17.149249356643267,8,2051.8667423385314,1474.1682503459638,23.876711302865328,61.74084,17.417174582249643,2051.86683020961,1573.77543657761,23.269053748489434,67.63384,16.7555385947135,0,0,0,0
36224183649219601,2051.94043478139,2564.1534126884103,2564.1534126884103,298.25418,17.16500685365658,9,2051.9407496113113,1410.061094939459,24.832513900828623,56.782856,17.465447390506057,2051.9408364633873,1490.6943006889994,26.37594874423981,56.51718,16.81442402353487,0,0,0,0
