#solutionId=375316653866487564
#sourceId=4658119837629318912
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537719504774388,1695.9204729376781,19200.13485594523,19200.13485594523,805.09766,14.97910616938692,9,1695.920787861626,9897.31262180402,56.702927573833634,174.54677,15.349748994949486,1695.9208738624086,13640.122057237035,60.89878167403381,223.98021,14.410849859710645,0,0,0,0
18853080757060878,1737.7924189971427,21405.59821394482,21405.59821394482,683.6038,14.861048443557477,8,1737.7927617891207,11423.984389651243,53.372505545033825,214.0425,15.193998213324726,1737.7928492641727,14730.252062871992,60.05306210084554,245.28728,14.327370054859706,0,0,0,0
18857173044470357,1737.866453638607,21125.138855879082,21125.138855879082,771.4045,14.875367936416184,9,1737.8667685233675,11343.626416260122,54.15300164776723,209.47365,15.201662427553188,1737.866854772133,14580.841217061972,61.286063616410935,237.91447,14.338439049672111,0,0,0,0
20745700434273718,1772.0192821185215,18811.396499645947,18811.396499645947,506.2719,15.00131427350425,9,1772.019596540157,15027.030257516964,60.877411518321296,246.84082,14.896359313599714,1772.0196852052557,13508.515289481918,60.458074038979866,223.43608,14.421376454472757,0,0,0,0
24148384034120668,1833.5546995755474,19035.06924046107,19035.06924046107,700.6377,14.988480714784362,8,1833.5549998997426,9904.778744764852,49.72896157703758,199.17526,15.348930269266244,1833.555088712864,13570.081441471777,56.73114538808694,239.19984,14.416439365889662,0,0,0,0
27501415751894062,1894.1924882746655,21593.348888153938,21593.348888153938,781.1565,14.851566862556387,8,1894.19283104128,11612.621505983148,67.55621256896097,171.89569,15.176216537883745,1894.19291862483,14792.263571467925,64.50552786867156,229.31776,14.32280890974279,0,0,0,0
28970387534562586,1920.7582220690238,16724.543945615467,16724.543945615467,500.45474,15.128981157025148,8,1920.7585648668596,8539.643346886556,61.951440192946826,137.84415,15.50994288325338,1920.7586523394136,12186.185081355867,59.119372007604476,206.12846,14.533226076612703,0,0,0,0
30931962330392032,,,,,,8,1956.2328995798034,11028.764904597194,67.13594260158254,164.27512,15.232225017913649,1956.232985504053,14317.773447696021,64.05003112548738,223.54047,14.35820678558306,0,1,0,0
32548838472217455,1985.473180974919,18750.859210897797,18750.859210897797,494.37445,15.004813934629276,9,1985.4734952369815,9634.449397067146,52.95139704631632,181.94891,15.378974965710624,1985.4735845485918,13462.011919522978,56.96715226409099,236.31183,14.42512057427078,0,1,0,0
34506614010435109,2020.8787621745414,17200.817672442234,17200.817672442234,618.0772,15.098494136096432,9,2020.8790556409722,8844.912870189306,54.65778873864114,161.82347,15.471808318042722,2020.879143700702,12292.947736588794,59.85498725365789,205.37885,14.523755413093522,0,0,0,0
36206363865531058,2051.617874931039,19538.008896303247,19538.008896303247,730.61487,14.960166109515875,8,2051.618217635788,10182.264770658465,50.63854864300027,201.07735,15.318931251147639,2051.618305310731,13785.870756440347,57.909343037696104,238.05952,14.399309994568858,0,0,0,0
36210456145344265,2051.691909842928,19380.166370456067,19380.166370456067,704.7249,14.968973114646829,9,2051.692224726568,10064.329772931256,50.91832117395456,197.65636,15.331580069178724,2051.6923112931413,13925.152787238141,59.39745599697155,234.44022,14.388395578741227,0,0,0,0
38117070204617029,2086.1719467854828,16398.815699072624,16398.815699072624,690.13684,15.150335654547549,8,2086.1722895518924,8181.6507602688425,45.21793336930026,180.93819,15.556439872344379,2086.172377380066,12078.321620499237,54.01591841010339,223.6067,14.542879026699591,0,0,0,0
39743609833403651,2115.5869548287906,16853.368186124924,16853.368186124924,747.5233,15.12065009536244,9,2115.5872695751787,8655.336689703694,47.39853032140059,182.6077,15.495332299672038,2115.5873563456457,12308.356316803849,55.50770312801425,221.74141,14.522395350589948,0,0,0,0
39747702110065312,2115.6609751659107,16990.246164869084,16990.246164869084,700.6752,15.11186768897217,8,2115.6612761851943,8761.36242150002,48.789969569615174,179.57303,15.48211310159527,2115.6613615672322,12419.340147522182,56.77796979002214,218.7352,14.512649196316264,0,0,0,0
41626428695684784,2149.6365335642326,21032.005689248144,21032.005689248144,348.401,14.880165140613457,9,2149.6368485728335,11305.98701648025,53.66225526817118,210.68788,15.205271009819459,2149.6369344108607,14319.490881251826,60.032823995202854,238.5277,14.358076558074481,1,0,0,0
43105067684131614,2176.3767819301142,16376.634928776954,16376.634928776954,588.1627,15.151805197670503,9,2176.3770962286935,8230.011706816762,50.04592016838481,164.4492,15.55004108335538,2176.3771855564246,12101.39284615567,53.67018106723163,225.47702,14.540807102101835,0,0,0,0
45011177931448831,2210.8476493257294,17808.106706196053,17808.106706196053,1014.8524,15.060822493826912,9,2210.847964253545,9254.096495359392,48.95068609643045,189.04938,15.422707156517635,2210.8480505771686,12744.358553863194,56.53572984803908,225.42131,14.484600547292297,0,0,0,0
46430505665700861,2236.515431966676,19787.344692413662,19787.344692413662,825.3328,14.946398069109488,9,2236.5157468276425,10368.242866974138,53.323101895249465,194.44185,15.299279311767187,2236.515832925736,13894.465761642905,60.48204198818141,229.72878,14.39079086882473,0,0,0,0
48378069622089157,2271.7362243785483,16543.798004646225,16543.798004646225,96.75146,15.140778819989027,9,2271.7365387612704,8114.387149245035,46.57457476012276,174.22354,15.56540290408308,2271.7366274235446,11927.851911959586,56.67459515749836,210.46205,14.556489904715754,1,0,0,0
49874680414508429,2298.8018304241846,18233.224412932712,18233.224412932712,845.907,15.035208173899166,9,2298.80214556064,9289.83633646716,51.551787839902,180.20396,15.418522058583877,2298.8022306140842,12973.534941715589,58.861721472448636,220.407,14.46524968652064,0,0,0,0
51836316606317367,2334.2772592919214,18175.446291605902,18175.446291605902,538.1026,15.03865415803503,8,2334.2776020952074,9363.663273366732,48.848309496494736,191.68858,15.409927746686467,2334.2776897622402,12988.016506824295,56.07904615558772,231.60194,14.464038421377106,0,0,0,0
53476732074221708,2363.9435660634053,21388.080372273645,21388.080372273645,503.64236,14.861937348490278,9,2363.9438803760827,11477.391218581757,52.369082762391756,219.1635,15.18893425263871,2363.9439693553045,14590.688634369206,59.13625103909137,246.73003,14.337706026895837,0,0,0,0
53480824373564669,2364.0175947379535,21228.72005805133,21228.72005805133,707.87836,14.870057341895262,9,2364.0178882282285,11407.463690715118,57.182721854147864,199.49144,15.195569478014576,2364.017976359914,15713.02890458182,61.60308633845415,255.06886,14.257245727645472,0,0,0,0
55424807533688536,2399.173658765832,16850.503218391113,16850.503218391113,1441.9021,15.12083467945156,9,2399.17397354007,8447.54453871663,61.231358112888415,137.96109,15.521715990244518,2399.1740601734964,12580.71568883009,66.60001215735696,188.8996,14.498632131515736,0,0,0,0
55428899828069800,2399.2476659819704,16717.540462177967,16717.540462177967,694.5477,15.1294359095188,9,2399.247980317049,8326.92216531237,45.134741361196696,184.49031,15.537330952864721,2399.248069517639,12424.194741722136,53.824215071085376,230.82909,14.512224875963074,0,0,0,0
57128644150473877,2429.9866781716905,22570.368490610468,22570.368490610468,482.0978,14.803520243161316,9,2429.9869930202663,12163.248673576443,54.74927726155453,222.16272,15.125918251199206,2429.987079823691,15098.857585818074,61.26640215072983,246.44597,14.300535279104576,1,1,0,0
59031141811245863,2464.39225112183,19460.341498510297,19460.341498510297,1343.2762,14.964490724087895,9,2464.3925655913235,10111.20321772076,53.23301948107042,189.94232,15.326535118183928,2464.3926538771816,14047.057466266118,62.17539988773071,225.92628,14.37893210336365,0,0,0,0
60620303562209054,2493.1312498156594,18718.572298900606,18718.572298900606,864.67914,15.006685064057123,9,2493.13156411113,10393.019971467698,49.71268473048578,209.06174,15.296687811203975,2493.1316531698462,13450.85970014479,56.666459643574676,237.36897,14.426020394193861,0,0,0,0
60624395861546260,2493.2052775445763,18575.971800364397,18575.971800364397,925.31903,15.014988009292237,9,2493.205571026249,9530.005191368098,61.92966674571384,153.88432,15.39080937275832,2493.205659148784,13427.653853654338,57.288122446310936,234.38809,14.427895158131715,0,0,0,0
62512800611184773,2527.3558478251375,16634.319991474465,16634.319991474465,889.3429,15.134854237870744,9,2527.3561624986824,8418.715621061698,55.30531010339971,152.22255,15.525427616868082,2527.356249716965,12301.173508834736,60.6362014385263,202.86847,14.52302914042182,0,0,0,0
63967899171340723,2553.6703708177156,21754.218076858542,21754.218076858542,974.7406,14.843508172461851,8,2553.6707135895394,11805.333171623355,53.957649829829435,218.78886,15.158346595042087,2553.670801349119,14907.978537142908,60.55523110567762,246.18813,14.314348604071796,0,1,1,1
67296474476994969,2613.865869168402,16960.1128519139,16960.1128519139,671.5568,15.113795022784444,9,2613.866183499936,8714.496543041098,45.41740609563375,191.8757,15.487936460904425,2613.866272410752,13691.606242972734,56.65608893832691,241.6617,14.406759499238344,0,0,0,0
67300566768861252,2613.939848210446,16999.144751620377,16999.144751620377,749.3952,15.111299186991562,8,2613.9401909607354,8758.289602358063,48.25774103891208,181.48984,15.482493962016786,2613.940278839063,12432.309717325028,55.52271441445856,223.91394,14.511515948998676,0,0,0,0
69248160448157391,2649.16125818206,20220.4198183331,20220.4198183331,707.23615,14.922891446522884,9,2649.1615733307385,10531.076854397621,52.963885076143185,198.83505,15.282360260290755,2649.161658286887,13955.307526240686,59.663864449073714,233.89882,14.386046972995235,0,0,0,0
