#solutionId=375316653866487564
#sourceId=4659479250604940928
#nTransits=57
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909531099820896,1666.4752397300579,18306.683010162244,18306.683010162244,673.4086,15.0308427131394,9,1666.4755539809137,9422.54037693684,61.55519287999166,153.07466,15.403122197948024,1666.4756433059788,12825.477237700687,56.57099719714841,226.7147,14.477711665555862,0,0,0,0
14919271934748013,1666.651398082041,17988.428284848585,17988.428284848585,559.8163,15.049883819313798,9,1666.6517125123403,9081.209048618159,50.86010166040475,178.5527,15.443183032769083,1666.651801184028,12481.299660945215,55.48588720348459,224.94548,14.507245975651431,0,0,0,0
14933105083442381,1666.9015639826414,17581.3786153444,17581.3786153444,721.96967,15.074734550626147,9,1666.901878403492,8915.351276694182,50.16358288285854,177.72557,15.463196066726141,1666.9019671175965,12350.330531810505,54.97057353569854,224.67168,14.518699049226056,0,0,0,0
14946938231481388,1667.1517298692008,17422.40114337689,17422.40114337689,559.7068,15.084596844645082,9,1667.1520442807553,8841.893675687183,49.94651563551809,177.02724,15.472178995338648,1667.1521330370867,12300.271251465689,54.833232868909434,224.32147,14.523108779117969,0,0,0,0
14951030540923262,1667.2257373289085,17370.9955249345,17370.9955249345,609.7885,15.08780509603909,9,1667.2260515509147,8952.95676843759,61.15722978383932,146.39246,15.458625997297865,1667.226140983732,12263.412904837201,55.63157553967867,220.43979,14.526367123522837,0,0,0,0
14960771380831117,1667.4018957662088,17483.115787416195,17483.115787416195,484.67526,15.080819782480157,9,1667.4022101688115,8964.488392171723,50.32655591332528,178.1264,15.45722844279115,1667.4022989663488,12283.547107192693,54.885241322997416,223.8042,14.524586011943807,0,0,0,0
14964863690928351,1667.4759032482511,17556.25738369139,17556.25738369139,516.21356,15.076287019059802,9,1667.476217461167,200131.54820783157,235.59798439210851,849.46204,12.085253328132367,1667.476306928557,94574.51373728242,147.45542629425535,641.37695,12.308460208631208,0,0,1,1
14974604532015854,1667.6520617047156,17799.75304500656,17799.75304500656,425.3462,15.061331924757356,9,1667.6523760981443,9135.966771979,50.86714106651072,179.60449,15.436655937419001,1667.6524649363637,12371.005664350349,55.083639635411004,224.58585,14.516882986777635,0,0,0,0
14988437684511309,1667.9022276617686,18207.4017796312,18207.4017796312,632.1172,15.036746927510167,9,1667.902542045496,9351.752598618768,51.13910884899411,182.8689,15.411309693273312,1667.9026309242697,12633.909114573778,55.604954821004426,227.20833,14.494051130266337,0,0,0,0
15002270837662127,1668.1523936222695,18650.47358597684,18650.47358597684,489.79755,15.010642206564448,9,1668.1527079967937,9873.343690362824,52.676570269002106,187.4333,15.352381578207632,1668.1527969155566,12893.778977754027,56.18136342551035,229.50278,14.471944947752114,0,0,0,0
