#solutionId=375316653866487564
#sourceId=4656995900492668032
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537822209667137,1695.9221774890011,2829.045519945134,2829.045519945134,191.21185,17.058267028545714,9,1695.9224917270444,1677.8513703367857,28.12046703180729,59.666553,17.276658498435648,1695.9225811815575,2190.2254436115877,26.880983584726433,81.47862,16.39667345163727,0,0,0,0
16541914522903764,1695.9961844965785,2732.6928416588535,2732.6928416588535,80.11979,17.09588981917168,9,1695.9964988972797,1427.5120082318317,30.343726430362985,47.044716,17.45209279025074,1695.9965876172662,1764.9133108172464,28.248838587097577,62.477375,16.631087054831312,1,0,0,0
18839339707799235,1737.543681733065,2806.4675404363297,2806.4675404363297,299.5632,17.06696680820324,9,1737.5439968226126,1464.9942801953875,23.135078123435672,63.323505,17.423952393124054,1737.5440817713586,1750.197451081582,25.25135342640787,69.311035,16.640177883613358,0,0,0,0
20759440141207334,1772.2674656461882,2615.919658989837,2615.919658989837,202.75533,17.143305862910847,8,1772.26780845434,1459.6217552173757,45.85552546604196,31.830881,17.427941396378117,1772.2678957827475,1661.495834526255,35.41216172349201,46.918793,16.69664735912282,0,0,0,0
22214562787402495,1798.5825221610767,2470.7307088943344,2470.7307088943344,193.31573,17.205303334200337,9,1798.5828370687616,1324.7681124897324,24.017240696013136,55.159046,17.53319255083149,1798.5829232487392,1733.6742097567712,26.621003824357476,65.1243,16.650476779547358,0,0,0,0
24130372509130825,1833.2288807046552,2642.715869189264,2642.715869189264,229.66962,17.13224068555668,8,,,,,,,,,,,0,0,1,1
25539943901196409,1858.7203365959992,2826.459135928469,2826.459135928469,199.83884,17.059260089689833,9,1858.720650833393,1554.265897853207,24.05505822103445,64.612854,17.35972892015633,1858.720740275811,1862.4161275128708,24.90398110432723,74.783875,16.572703691803174,0,0,0,0
25544036204996416,1858.7943440716815,2674.1695110840715,2674.1695110840715,180.02757,17.119394534576934,9,1858.7946585179689,181044.11937008594,215.3750695161171,840.59924,12.194081158954628,1858.7947470671038,168405.46104442512,195.30789933155262,862.2563,11.682005074471746,0,0,1,1
27464020108820872,1893.5164180038962,2823.7523513650112,2823.7523513650112,214.0872,17.06030035313146,8,1893.5167607370818,1644.9061424574884,29.263908934816556,56.209377,17.29818940989356,1893.516848545684,1907.2967497133488,26.306236686498476,72.50359,16.54684982945107,0,0,0,0
32586256482202866,1986.150046837494,2509.037070117649,2509.037070117649,251.25183,17.188599172289777,9,1986.1503611445862,1359.3057045162552,22.195442661234214,61.242558,17.50524936709713,1986.1504503357708,1731.4950271658406,24.87179535321725,69.616806,16.651842379658575,0,1,0,0
