#solutionId=375316653866487564
#sourceId=4661610688234962432
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537595296502803,1695.918481769033,6955.764623345504,6955.764623345504,335.94278,16.081504673418287,9,1695.9187963025558,3936.5341913617,38.470808850332936,102.325226,16.350757145985764,1695.9188844928397,4328.740003889091,34.951989800171674,123.84817,15.656991746986268,0,0,0,0
18884753308312016,1738.3655557097518,4754.212386771831,4754.212386771831,347.08176,16.494670418977627,9,1738.365870055963,2537.065820224889,29.0517162455884,87.32929,16.827712879641364,1738.3659589776682,3350.2375719536794,32.658721282790005,102.583244,15.935206489136974,0,0,0,0
20731990094385358,1771.7716087266629,5185.578246345634,5185.578246345634,489.03088,16.400373887521237,9,1771.7719236998855,2869.291191960713,35.25567076581849,81.38524,16.694105652916505,1771.7720093490777,3542.008232701292,44.563186559943034,79.482834,15.874771585436362,0,0,0,0
20736082384315962,1771.8456149355266,5084.469996441847,5084.469996441847,315.97693,16.42175264481187,9,1771.8459293568333,2569.7643502004494,26.656310252198484,96.4036,16.81380896593211,1771.8460180054633,3482.8684754573214,31.357915659697966,111.06824,15.893052815196839,0,0,0,0
24176126518798032,1834.0563498118286,6403.721783563242,6403.721783563242,396.43665,16.171285728865584,9,1834.0566647807095,3515.9270241971026,33.59151842584129,104.66711,16.473442584859534,1834.0567506063574,4173.672915036333,35.409558617678194,117.86854,15.696599473639187,0,0,0,0
25567824364725951,1859.2242896772336,4935.725070434038,4935.725070434038,517.44446,16.453989465444185,9,1859.2246041175658,2505.484692034749,29.140522357634318,85.9794,16.841312831692456,1859.2246926828293,3276.841757442312,31.00715548042387,105.680176,15.959256827916091,0,0,0,0
25571916659738063,1859.2982681786366,4899.3497746551175,4899.3497746551175,277.8536,16.462020752707424,8,1859.2986109846015,2498.415566015751,34.64677154736365,72.11106,16.844380523199096,1859.2986983938333,3368.318671705726,32.99779841646271,102.07707,15.929362569311007,0,0,0,0
27542864754796081,1894.9417983027133,5609.907681609837,5609.907681609837,252.51819,16.314977580981722,9,1894.942112732955,2817.749999459881,35.161617457264434,80.1371,16.71378606986785,1894.9422013657575,3785.727977367001,37.73132865233716,100.33381,15.802521989613421,0,0,0,0
28938709256245756,1920.185033810657,4554.885324608493,4554.885324608493,276.7688,16.54117324831469,9,1920.1853488154163,2409.075335762294,28.419957503370803,84.76703,16.8839162625074,1920.1854342961515,3250.8587732218566,31.721431559698324,102.48147,15.967900243934384,0,0,0,0
30941578928734335,,,,,,8,1956.406557099506,2392.364067163418,37.603835306672224,63.620216,16.891474038868523,1956.4066449851748,3139.811268702282,38.22338029356411,82.14374,16.005636641659923,0,1,0,0
32507291762352562,1984.7216946570747,5180.473905225794,5180.473905225794,135.95992,16.40144314095005,9,1984.722009018077,2694.825763923253,28.944946410463583,93.10177,16.762215488848504,1984.722097949376,3646.6873644408965,33.198344080100036,109.84546,15.843149170549186,1,1,0,0
