#solutionId=375316653866487564
#sourceId=4655483384816206592
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551461089203676,1696.1692649103436,5456.275187877825,5456.275187877825,276.5424,16.345126202321,9,1696.169558376233,2844.13627018249,39.52862403671067,71.95131,16.703666213878765,1696.169646429377,3689.8189888480347,33.03647645836538,111.68924,15.830382847323833,0,0,0,0
16555553384083887,1696.2432508977345,5366.210387378608,5366.210387378608,372.83502,16.363197628061457,9,1696.2435656415112,2887.491802607648,38.43846938397962,75.11984,16.687240315873627,1696.2436527165214,4287.875689555729,38.33999125670422,111.8382,15.667290035726996,0,0,0,0
20749893523265108,1772.0952806826963,5142.8880603637535,5142.8880603637535,484.8011,16.409349188031683,9,1772.0955741415278,2662.5187781207524,32.973558733890854,80.747086,16.775310517210542,1772.0956621963385,3502.5342221658466,31.390027700054087,111.581116,15.88693953281958,0,0,0,0
24176078502143865,1834.0553929738091,5185.761612468949,5185.761612468949,244.90042,16.400335495714288,9,1834.055707954743,2664.485019062351,30.395269510211598,87.66117,16.774509008837054,1834.0557937107503,3476.04221172092,33.046770046792346,105.18554,15.895182896869743,0,0,0,0
25553970322232134,1858.973705619465,7281.990426330585,7281.990426330585,529.61163,16.031741607982678,9,1858.9740201311326,4170.391984032505,40.27357936816044,103.55156,16.28810002290645,1858.9741083800823,4599.946910595601,35.32663399258362,130.21187,15.591013452694414,0,0,0,0
25558062616457819,1859.0477123952453,7064.665167204077,7064.665167204077,527.0845,16.064637909301716,9,1859.0480271563458,4066.85356479946,38.095840987591146,106.75322,16.31539587818682,1859.048114166599,4381.360347444666,37.00282854979728,118.40609,15.643873067552374,0,0,0,0
27529008539001575,1894.6912508373493,6335.084082736592,6335.084082736592,382.6009,16.182985908420434,9,1894.691565219186,3413.021273001587,36.715744976307796,92.95798,16.505694727800517,1894.6916540720267,4090.6416274000294,38.52557699831011,106.17989,15.718416917331734,0,0,0,0
28938661299492502,1920.1842510751467,5089.616678959865,5089.616678959865,863.2403,16.42065417962298,9,1920.184566157873,2592.1109742878157,30.108986459560207,86.09094,16.80440823891879,1920.1846511276633,3465.300998134258,32.924686501770445,105.24932,15.898543091987586,0,0,0,0
30927771274335157,,,,,,9,1956.1569747921992,2731.7944490620666,38.382729766851455,71.17249,16.74742217025441,1956.1570630385138,3461.6448166660325,39.11805161380706,88.49226,15.899689238952204,0,1,0,0
32521100428767615,1984.971545158864,5905.280229856104,5905.280229856104,125.06877,16.25926558830686,9,1984.9718593917378,3167.2414070236478,38.83423326127646,81.557976,16.586839299440097,1984.971948814424,3949.162120389621,34.457987400211266,114.60803,15.756633094424439,1,1,0,0
34465092567179406,2020.1279930944481,5453.8388304682585,5453.8388304682585,374.76913,16.345611117783264,9,2020.128307944813,2954.8258902524963,38.26220715988502,77.2257,16.662212476637766,2020.128394424807,3666.4885045892734,43.30849780361689,84.6598,15.837269681890252,0,0,0,0
34469184864057223,2020.2020007711,5837.784144097232,5837.784144097232,328.94864,16.271746785492645,9,2020.2023150879852,3042.816413306631,28.377883266147425,107.22492,16.630352840236473,2020.2024041736156,3826.083456634034,31.89551993142309,119.956764,15.791009403993655,0,0,0,0
36220099073160066,2051.866542547159,6555.491709969553,6555.491709969553,433.64685,16.14585368575559,9,2051.866857272689,3593.7516288919587,31.61479945788178,113.67308,16.449672068595873,2051.86694418599,4227.6542272738325,34.11197857101578,123.93459,15.682646851472363,0,0,0,0
36224191344191312,2051.9405493280465,6318.85316862193,6318.85316862193,285.83597,16.18577120763681,9,2051.9408643505953,3508.370790135818,32.84439105318342,106.817955,16.47577849950136,2051.940950081531,4150.2037544000395,36.27267460469069,114.41681,15.70272195380852,0,0,0,0
38089483742651200,2085.6733623917335,6350.141234132511,6350.141234132511,441.9368,16.18040840558852,9,2085.6736773405296,3569.902285795612,31.661815226257627,112.75103,16.45690139352855,2085.673763534823,4127.4785250404175,33.99076780140109,121.4294,15.70868344530648,0,0,0,0
41640355617739655,2149.8884883582427,6803.3785736750815,6803.3785736750815,362.00494,16.105555272234042,9,2149.8888034482584,3831.1187583520637,33.290231818768575,115.08237,16.380228179289514,2149.888888773238,4387.306978432999,35.171229292168334,124.74136,15.642400443877595,0,0,0,0
41650096438145852,2150.064644053888,6162.114555419302,6162.114555419302,331.9711,16.21304244777837,9,2150.0649582803308,3389.642799341967,36.007157904519744,94.13802,16.513157379174878,2150.065047591168,4032.873419193809,37.000691363826874,108.994545,15.733859023874473,0,0,0,0
