#solutionId=375316653866487564
#sourceId=4657585754138677376
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537795076310912,1695.9216814474173,8537.813917401203,8537.813917401203,378.71634,15.85900015436858,8,1695.9220242740394,4566.842503238108,42.60157286407727,107.19892,16.18950212993412,1695.9221115372918,5604.057412333383,40.324841884843046,138.97282,15.376639061435132,0,0,0,0
16541887364899867,1695.9957162334256,8517.10792660799,8517.10792660799,563.7678,15.861636490683793,9,1695.9960311554873,4510.462746555682,44.24350382669855,101.94633,16.202989465334127,1695.9961172235014,5614.649979897211,42.89081592718446,130.90564,15.374588782892177,0,0,0,0
18839309334487462,1737.5432009848907,9034.115564081465,9034.115564081465,795.8439,15.79765276270482,9,1737.543515857817,4864.966278848061,36.52236080670983,133.20514,16.120842629960194,1737.5436021917656,5862.864246906262,40.03636519137609,146.43848,15.327620905340465,0,0,0,0
18843401613645596,1737.6172073237385,8853.351766926267,8853.351766926267,581.1396,15.819597566497501,9,1737.6175224319807,4720.764763812152,38.101688173314265,123.89909,16.15351131571679,1737.6176073062052,5796.193454122849,41.299488850381884,140.3454,15.340038320951146,0,0,0,0
20749721582088810,1772.091820983848,11856.090123833852,11856.090123833852,796.8949,15.502513137233862,9,1772.0921357380882,6866.093982192863,41.741597512765814,164.49045,15.7467678565568,1772.0922227804592,7162.1556020452135,43.08113187296348,166.24808,15.110286120950711,0,0,0,0
22224294364844850,1798.7585837513636,11020.524181013307,11020.524181013307,538.0836,15.581861237502205,9,1798.7588987713345,6776.821902231045,44.44930733942803,152.4618,15.760977034932827,1798.7589841180977,6871.033955442827,43.25502137462419,158.8494,15.155340264271507,0,0,0,0
24130402035844063,1833.2294516344355,10439.690194292782,10439.690194292782,637.724,15.640647839955465,8,1833.229794392164,5915.2709362848445,54.0280235994935,109.48524,15.908605612432927,1833.2298820009742,6571.916269094249,47.876778702881225,137.2673,15.203665447213442,0,0,0,0
25553798597326668,1858.9708940993285,8800.166429462757,8800.166429462757,506.0628,15.826139652954645,9,1858.9712089278044,4682.831551084665,37.68414009819279,124.26531,16.16227087630177,1858.9712954801341,5830.746992559993,39.70755151599777,146.84227,15.333585008783208,0,0,0,0
25557890883425833,,,,,,0,1859.0452162743081,4630.658078332826,40.88215383369847,113.26845,16.174435429678233,1859.0453012576022,5750.1279520919825,41.30335217882018,139.21698,15.348701729313504,0,1,0,0
27473766839755006,1893.69266647215,10736.495861077572,10736.495861077572,624.949,15.610210464511551,9,1893.69298132345,6077.665171079221,49.66901176980486,122.36332,15.879200289845897,1893.6930677625407,6730.241218960381,50.29933167583591,133.80379,15.177818925963921,0,0,0,0
27477859134797226,1893.7666739362255,10407.060852044997,10407.060852044997,442.94864,15.644046632128628,9,1893.7669882283951,5794.01560867605,43.2988231051003,133.81462,15.931093063726143,1893.7670774297521,6551.09910813758,41.143532143318446,159.2255,15.207110076917758,0,0,0,0
28984162535530661,1921.0075651483767,8513.119193633554,8513.119193633554,643.62427,15.862145081890484,9,1921.0078794903259,4537.6186311757465,42.767846856665834,106.09883,16.196472234906572,1921.00796848903,6197.357402902625,42.24212631994822,146.71036,15.267379144339982,0,0,0,0
30927943085339751,,,,,,8,1956.1603889781334,4605.003542176516,46.62218665304834,98.77279,16.18046729431483,1956.1604758432948,5697.482253132648,48.04149509850335,118.595024,15.358688048436095,0,1,0,0
30932035382211203,,,,,,3,1956.2343959958118,4691.831924268779,42.22555053817828,111.11358,16.160186100874796,1956.234485381223,5696.006526489443,39.39209228734178,144.59772,15.358969305544397,0,1,0,0
32576521446683648,1985.973924369887,12178.09591214161,12178.09591214161,340.18198,15.473418391693917,9,1985.9742386394726,7143.663505403886,46.689241722000205,153.00449,15.703739742329445,1985.9743279175705,7259.76955695619,43.49922297373766,166.89424,15.095588412810292,1,1,0,0
34524591863546618,2021.2038285604456,12231.78121620518,12231.78121620518,722.71045,15.468642605895432,8,2021.2041713089486,7114.155987941725,42.50355728349195,167.3779,15.708233757108651,2021.204258994894,7344.618157823655,43.173315557572096,170.11938,15.08297244612854,0,0,0,0
36210529714761893,2051.693136113566,11115.639155030465,11115.639155030465,493.91855,15.572530767276852,9,2051.693450374592,6483.712093149195,47.66980313033871,136.01299,15.808982911002714,2051.693539843837,6817.96498784781,42.473903148718925,160.52127,15.163758584466434,0,0,0,0
38140619028435759,2086.597658839876,8726.239937110127,8726.239937110127,627.12103,15.835298991563599,9,2086.5979738101446,4737.190019630097,40.41130230220702,117.22438,16.149740201717865,2086.5980592014935,5773.057968791474,49.01434700151938,117.78302,15.344380705190902,0,0,0,0
38144711309054248,2086.671665237208,8987.73585010568,8987.73585010568,707.91925,15.803241117046799,9,2086.6719797500696,4948.369052980868,35.04573783166375,141.19746,16.102387010385257,2086.672068198331,5828.68950259376,38.321364283374976,152.10027,15.333968199063696,0,0,0,0
39720086778738161,2115.1613544454276,8557.77411135244,8557.77411135244,297.71796,15.856464820101284,9,2115.161668786997,4621.040029979915,39.014392116409134,118.444496,16.17669288921823,2115.1617579462054,5641.946611983154,38.880969354996864,145.10818,15.369323070547608,0,0,0,0
41636094358606883,2149.81114418724,9803.057859886298,9803.057859886298,581.70184,15.708962952178757,8,2149.8114867819095,5430.419313785769,45.31767322548092,119.830055,16.00145880267595,2149.8115749949293,6266.642036799368,45.26241720169315,138.45134,15.255308282069786,0,0,0,0
