#solutionId=375316653866487564
#sourceId=4662408349546572288
#nTransits=55
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909326623953930,1666.4719154605566,2163.6576830418117,2163.6576830418117,365.61642,17.349395489053585,9,1666.4722299772097,1184.2034396666118,32.89633917710534,35.99803,17.654976420271666,1666.4723181973334,1343.979094766428,26.01256393445118,51.66654,16.926914217563606,0,0,0,0
14919067436860632,1666.6480464606275,1952.1212699844532,1952.1212699844532,171.78958,17.461099883358585,8,1666.6483892489523,1057.8358560408828,24.761631186954762,42.720768,17.777496506724788,1666.648476760587,1248.3609985978526,22.40149838320571,55.726673,17.007045021305824,0,0,0,0
14923159735554469,1666.7220823562357,1924.0787655561817,1924.0787655561817,148.00145,17.476809750365764,9,1666.7223968342569,1117.8453368466273,27.367668135552496,40.845474,17.71758791711948,1666.7224852340541,1326.7853466484332,25.903161777474022,51.22098,16.940893835113936,0,0,0,0
14932900556587637,1666.898213499151,2292.2559316418615,2292.2559316418615,188.34535,17.286709104001964,8,1666.898556250259,1330.0997316961236,26.834782272485125,49.566257,17.52883170115898,1666.898643961533,1360.9006569568262,23.21900409908918,58.6115,16.913329441838705,0,0,0,0
14936992857909027,1666.9722494221887,2681.8726182778278,2681.8726182778278,168.93724,17.116271501585814,9,1666.972563858133,1463.65099240995,28.786036512565826,50.845867,17.424948386935924,1666.9726524312493,1634.347877195642,27.426031326773174,59.591118,16.71453424296137,0,0,0,0
14950825981961408,1667.2224165300806,2305.2403982540177,2305.2403982540177,198.60815,17.28057631259911,9,1667.2227309281336,1275.7870136256363,27.783923762526637,45.918175,17.574096773031663,1667.2228196676203,1460.6840012061357,26.434719328397318,55.25627,16.83650481993629,0,0,0,0
14960566806795664,1667.3985969410733,2025.704975351517,2025.704975351517,246.74237,17.4209263801251,8,1667.3988904043888,1143.9998950389015,28.537971964205152,40.086937,17.69247725427038,1667.3989784957575,1344.7066905674465,22.681651030673514,59.286102,16.926326586887544,0,0,0,0
14964659111912029,1667.4725837187793,2007.492566753672,2007.492566753672,121.38158,17.430732002382822,9,1667.4728980792377,1107.5945944463554,27.068103320958773,40.91881,17.727590146975665,1667.4729869792923,1217.334956278397,26.130439900964507,46.586853,17.03437026829893,0,0,0,0
14974399939760943,1667.6487430958769,2062.726901526261,2062.726901526261,182.71283,17.40126253562402,9,1667.649057615938,1102.341621160277,23.87996156668776,46.161785,17.732751702300604,1667.649145887399,1354.8323864358854,22.420466655627273,60.428375,16.918181577055968,0,0,0,0
14988233077838027,1667.8989104181478,2657.7705325700254,2657.7705325700254,309.02832,17.126073162127,9,1667.8992249013913,1463.6439768695866,25.28765261441529,57.879787,17.42495359107575,1667.899313347438,1655.2902128017324,23.691718454574733,69.86788,16.700710133112498,0,0,0,0
14992325384795513,1667.9729183221368,2569.4062811790423,2569.4062811790423,161.36684,17.162784913393025,9,1667.9732326067635,1517.6741294563876,40.878598085516266,37.126373,17.38559588797192,1667.9733218081258,1684.555995226477,26.459685631281474,63.665005,16.681681872013332,0,0,0,0
15002066219591243,1668.14907780292,2212.5946785307556,2212.5946785307556,154.3662,17.32511220819736,9,1668.1493922478383,1216.2375736715942,24.226543678104427,50.202686,17.625996175542554,1668.1494808612322,1405.237174010602,23.524386509028176,59.735336,16.87852142601242,0,0,0,0
15006158528377626,1668.2230857352438,2090.1250003073305,2090.1250003073305,104.20095,17.38693621718422,9,1668.2233999842085,1087.6990810737539,48.813432207598424,22.282782,17.747270311733175,1668.2234893260804,1460.819823122311,26.875238609470472,54.355602,16.836403867289462,0,0,0,0
