#solutionId=375316653866487564
#sourceId=4655298632545001984
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551481995576803,1696.1695475133022,2261.1950256743776,2261.1950256743776,184.9708,17.301521813556707,8,1696.1698903155336,1134.7642398897112,26.93813565074985,42.124825,17.701278112526317,1696.1699777204092,1592.7927112450882,24.85597088717814,64.08089,16.742497352016102,0,0,0,0
16555574282985933,1696.243582529547,2270.004044687442,2270.004044687442,289.86896,17.297300289509042,9,1696.2438974118468,1259.4452183450187,30.48463769948387,41.314095,17.588094011078894,1696.2439837162021,1571.1168406249549,28.496634240516187,55.13342,16.75737429165496,0,0,0,0
18880722050110928,1738.2925387550429,2203.8652990052565,2203.8652990052565,170.66017,17.329404250143483,9,1738.29283222258,1028.524208113334,26.490019478603546,38.82686,17.808005920722266,1738.2929202781208,1494.0276976811801,23.211281091566345,64.36645,16.811998878877546,0,0,0,0
18884814343811777,1738.3665241677593,2189.481600994999,2189.481600994999,362.76376,17.336513617030516,9,1738.366838921948,1097.6510150979443,23.15775658597556,47.39885,17.737381507380128,1738.366925896004,1548.7703217899393,26.051827699729564,59.449585,16.77292795639356,0,0,0,0
20749872375972540,1772.0948060328296,2142.8448642855683,2142.8448642855683,163.42236,17.359890040738374,8,1772.0951487787408,1100.3858028643815,21.20142436081017,51.901505,17.73467976954003,1772.0952364849577,1534.034782490946,23.64839626120524,64.86845,16.783307484011686,0,0,0,0
22265859877131707,1799.5104189080453,3401.7576922196276,3401.7576922196276,245.82341,16.858108428284936,9,1799.5107123625166,1841.30929962535,31.45601110132571,58.536007,17.175725349320267,1799.5108004229803,2165.3850599166763,26.430712518810456,81.92685,16.409057661062427,0,0,0,0
22269952168866921,1799.5844040492377,3206.5404957586575,3206.5404957586575,391.43362,16.922275044451858,9,1799.5847188411262,1726.8950245919305,26.534949523955817,65.08002,17.245377370179483,1799.5848056574603,2027.960285504507,28.057022724173898,72.27995,16.480246886773493,0,0,0,0
24171974633072159,1833.9811885652507,2252.6839408485516,2252.6839408485516,179.6776,17.305616209510532,9,1833.981503495187,1133.826602795369,27.273410537615614,41.5726,17.702175609403294,1833.9815894155752,1569.1067641495924,34.23165138214924,45.837894,16.7587642647119,0,0,0,0
24176066924962351,1834.055195032685,2223.9147004759475,2223.9147004759475,377.02814,17.319571553016864,9,1834.0555093923215,1102.8539735464158,21.539830486062442,51.20068,17.73224718510805,1834.0555983163426,1560.0606526638437,24.113507827616758,64.69655,16.765041792760208,0,0,0,0
25553949239689383,1858.9733296272518,2311.224396666725,2311.224396666725,280.6704,17.277761584163684,8,1858.9736723403137,1147.2499281329,24.607099587516487,46.62272,17.6893971178944,1858.9737601800166,1690.359470865256,24.290499001676817,69.589325,16.677947823034334,0,0,0,0
25558041532741529,1859.0473083084119,2329.188585045966,2329.188585045966,293.17194,17.26935523445962,7,,,,,,,,,,,0,0,1,1
