#solutionId=375316653866487564
#sourceId=4651817406901409280
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565435413307663,1696.4217493799474,2383.4068921191792,2383.4068921191792,155.75742,17.244371389895598,9,,,,,,,,,,,0,0,1,1
16569527691810106,1696.4957276418547,2121.5765489609967,2121.5765489609967,180.80656,17.370720101461274,8,,,,,,,,,,,0,0,1,1
20773338870465453,1772.5188655123811,2006.1203071909842,2006.1203071909842,226.97318,17.431474431707414,8,,,,,,,,,,,0,0,1,1
22224367444837130,1798.759764482155,1868.6008658551966,1868.6008658551966,232.3529,17.508575502677864,8,1798.7601072300758,1150.8622549432307,22.96152945124665,50.121323,17.685983849159808,1798.7601948736078,1199.2799336552343,22.066852123064184,54.347576,17.050594083332623,0,0,0,0
22228459733557741,1798.8337990532864,1855.4389991210712,1855.4389991210712,135.33931,17.516250165278365,9,1798.8341139414133,1210.263221118795,23.649798213585928,51.17436,17.6313426266856,1798.8342002295103,1236.8180436818513,24.664670093756385,50.145332,17.017130970023224,0,0,0,0
24148295029794246,1833.5528834586596,1934.7603892634706,1934.7603892634706,161.7864,17.470798898531537,9,1833.5531984113077,1131.1475407338417,22.260630503645483,50.813812,17.704744076720964,1833.5532843476922,1315.1436318485983,23.648888260019074,55.611225,16.950462535225462,0,0,0,0
25530270035146189,1858.545200308864,2344.946653664751,2344.946653664751,197.08188,17.262034449089406,9,,,,,,,,,,,0,0,1,1
27473692916322571,1893.6911860366192,1863.003186978715,1863.003186978715,202.22244,17.511832872479918,9,1893.6915010200084,1058.6942478364242,26.543757786180063,39.88487,17.776615832171963,1893.6915866463596,1274.6032679010468,33.79609599360138,37.71451,16.984457932118627,0,0,0,0
27477785207432596,1893.7651935947733,1883.8400698283024,1883.8400698283024,298.7019,17.499756791480408,9,1893.7655080112004,1048.1301132289702,23.78482795044709,44.067173,17.787504219221482,1893.7655967075584,1230.324220443372,22.388142604215236,54.954277,17.02284656687568,0,0,0,0
30904330227598524,,,,,,8,,,,,,,,,,,0,1,1,1
