#solutionId=375316653866487564
#sourceId=4655020593490574336
#nTransits=27
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20763747842573768,1772.3457367403882,13638.681430184979,13638.681430184979,531.1564,15.350435903731556,8,1772.3460795357714,7071.588619731341,43.01055468860534,164.41519,15.714749745208406,1772.3461669812955,9314.09114221695,48.14369908522384,193.46439,14.825044292735054,0,0,0,0
24189883614143109,1834.3049271696182,13304.776079462708,13304.776079462708,533.4339,15.37734794271795,9,1834.3052420655004,7093.344480501561,45.59884966754267,155.55972,15.711414587306752,1834.3053283366385,9053.379633621491,49.349564050823396,183.4541,14.855868671307014,0,0,0,0
25540159752394081,1858.7238520471521,11741.366019110787,11741.366019110787,499.85928,15.513070300234364,9,1858.7241454983896,5862.28874506164,49.52863209285822,118.36161,15.918374201652535,1858.724233586353,8556.374148744346,46.100039571843254,185.60449,14.917171083851455,0,0,0,0
25544252046750854,1858.7978377601378,11670.350191148274,11670.350191148274,312.92838,15.519657146864724,9,1858.7981525600408,5961.1971307874965,44.708558007546955,133.3346,15.900208506426889,1858.798239367391,8472.198092652956,48.311153956007686,175.36732,14.927905246974198,1,0,0,0
28924802111117031,1919.9335865159155,13250.731141364744,13250.731141364744,434.45935,15.381767261581107,9,1919.9339016043837,6497.202013841858,44.349312118405635,146.50063,15.806726290175062,1919.9339865382462,9461.662849470747,50.63595563529047,186.85661,14.80797682957755,0,0,0,0
30904179356243413,,,,,,9,1955.7303720874816,6966.98268823012,55.73684972203049,124.99779,15.73093038732792,1955.73045715401,9824.759982090995,53.82549662764292,182.52985,14.767090627639462,0,1,0,0
30913920168523661,,,,,,9,1955.9065313607848,6589.39574887727,51.09638277295346,128.96013,15.791428237339765,1955.9066204182445,9582.276085356298,54.11033933192619,177.0877,14.794223802074471,0,1,0,0
34451289195558255,2019.8784704698078,10713.393022555923,10713.393022555923,671.50214,15.612549273635572,8,2019.8788063643492,5323.985538092208,45.62412678785931,116.69233,16.022950048046713,2019.8788931319405,7827.758511607008,51.92383490177599,150.75462,15.013801953418346,0,0,0,0
34455381496886471,2019.952499332041,10949.937549162782,10949.937549162782,544.936,15.588837761382669,9,2019.9528136076933,5354.679644696149,36.21389098089571,147.8626,16.01670848245407,2019.9529028614033,7855.274616605266,43.43184077225268,180.86443,15.00999207023803,0,0,0,0
36233915915325482,2052.1165291784187,21394.003003452995,21394.003003452995,358.85126,14.861636735961268,9,2052.1168436031826,12337.485704119701,53.422871374470056,230.94014,15.11047555968336,2052.1169320801087,13147.122848572932,55.318897776532424,237.66061,14.450818698501555,1,0,0,0
36238008205231043,2052.190508099532,20854.64746540539,20854.64746540539,727.928,14.889359735128071,8,2052.190850912356,11974.826282811213,54.84797595888424,218.32759,15.142869161095295,2052.1909385002236,13016.498312123673,57.19633951277706,227.57573,14.461660085171173,0,0,0,0
38099271197807757,2085.8504304881635,11991.498431940054,11991.498431940054,482.74545,15.490183229562309,9,2085.8507449702706,5796.384819955064,45.63221558742534,127.023964,15.930649189760958,2085.8508331502712,8731.051247096753,51.575709080230894,169.28612,14.895229157833716,0,0,0,0
39789216952022140,2116.411956065502,12829.481224155992,12829.481224155992,587.3186,15.416844128308735,9,2116.412270383194,6345.385301690008,47.043637755489684,134.88297,15.83239722012358,2116.412359630167,9271.127398155602,47.646907515418015,194.57983,14.830064128839012,0,0,0,0
41663940876587235,2150.314945428413,21009.448475139983,21009.448475139983,921.3529,14.881330237628902,9,2150.315259853525,12052.113142016084,55.67224601828401,216.48332,15.135884215645081,2150.31534830465,128243.02339860906,274.67771248209147,466.88544,11.977811130669672,0,0,0,0
46402947682014261,2236.016705530746,11330.542050664733,11330.542050664733,433.98383,15.551740149770977,9,2236.0170205274608,5471.4256447278585,42.09058535336102,129.99167,15.993290961678644,2236.0171057632583,8180.982125404669,48.52596384790205,168.5898,14.965881891719533,0,0,0,0
48391770696869066,2271.983686448275,11606.23813379601,11606.23813379601,464.09503,15.525638174400774,9,2271.984000816135,5614.953579736494,39.47075551629399,142.25604,15.965176790326739,2271.9840895440675,8480.95028650647,48.3000624668157,175.5888,14.92678420746348,0,0,0,0
51804459280519863,2333.7011608633343,12148.345875501205,12148.345875501205,279.57657,15.476073996509319,8,2333.701468293779,6481.375003099607,43.281519616641795,149.74925,15.809374341201256,2333.7015566140435,8860.12159128385,51.01026887708374,173.6929,14.879296296306853,1,0,0,0
53462767421509826,2363.6911924690535,14214.415271535796,14214.415271535796,577.51483,15.305544369242071,9,2363.691506904166,7317.139500566169,42.47112266628819,172.28505,15.677688878559533,2363.6915953389853,9947.680772110598,49.16385534736847,202.33728,14.753590901119312,0,0,0,0
53466859714561248,2363.7651722200817,14542.747375860765,14542.747375860765,19.447472,15.280750717071328,8,2363.7655150576825,7063.288856733659,45.36121298552594,155.71208,15.716024797535978,2363.765602551654,9926.894864299837,50.96086887367837,194.79446,14.75586194542236,1,1,0,0
55373604577134051,2398.2479706019526,20957.678482539053,20957.678482539053,553.8595,14.884008933449799,8,2398.248313448862,12044.187469206843,55.99493804269873,215.09422,15.136598448951283,2398.248400885859,12972.719208423943,56.066185596608605,231.38223,14.465317956195587,0,0,0,0
57165956763492770,2430.661823362428,14720.781302256928,14720.781302256928,520.2717,15.267539715310344,9,2430.662138177401,7639.381923974399,44.121349418998285,173.14479,15.630896658973985,2430.662224514522,10431.150100793351,51.70503967965604,201.7434,14.702065014150723,0,1,0,0
57170049030198608,2430.7358297667447,14512.803080024603,14512.803080024603,353.42023,15.282988610837961,9,2430.7361449026334,7343.034544206325,45.17178393640171,162.558,15.673853287582519,2430.736229984551,10192.131903954181,52.39381119162066,194.52931,14.727232912266334,1,1,0,0
59017444093862893,2464.1448366847835,10874.472379826511,10874.472379826511,472.90695,15.596346380710436,9,2464.1451515408626,5339.403069089041,41.97877374544041,127.192924,16.01981044883071,2464.1452376833363,7883.610772861525,53.00152403238101,148.7431,15.00608256543751,0,0,0,0
