#solutionId=375316653866487564
#sourceId=4660264267550995072
#nTransits=135
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909497777758823,1666.4746652100828,15628.236890451699,15628.236890451699,875.5014,15.202591903123764,9,1666.4749800999136,8906.700905119993,64.87210256927223,137.29633,15.464250044376351,1666.4750663625239,10116.062418953683,61.95237953132044,163.28772,14.735366750154938,0,0,0,0
14919238560388161,1666.6508228884538,15014.002689731586,15014.002689731586,1008.18854,15.24612564372196,9,1666.6511379357378,8066.201540214076,51.451441343895816,156.77309,15.571869543330147,1666.6512231904512,9985.053229046678,52.4916305941182,190.22182,14.749519540201021,0,0,0,0
14923330844008828,1666.7248300284357,14829.159637122108,14829.159637122108,585.4359,15.259575516002107,9,1666.7251449015791,8062.832184675418,51.3341218851326,157.06575,15.572323163976074,1666.7252312566009,9918.769128280412,52.70002182589637,188.21185,14.756751047070248,0,0,0,0
14933071632405334,1666.9009878126342,14238.86287540754,14238.86287540754,943.45667,15.303678597921236,9,1666.9013028445966,7562.522220237518,49.96005920489385,151.37137,15.641875556526344,1666.9013882000106,9580.301684736805,51.45750285809351,186.17891,14.79444753796936,0,0,0,0
14937163917205650,1666.9749668388874,14086.057196001213,14086.057196001213,371.4033,15.315393248307448,8,1666.9753098181395,7495.2981145897475,49.8531129303028,150.34764,15.651569938398229,1666.9753962645623,9544.39745449675,51.91187331312247,183.8577,14.798524210568528,0,0,0,0
14946904704946795,1667.1511527323614,13651.426763002966,13651.426763002966,706.27057,15.349421758225768,9,1667.151467748823,7138.583223903226,48.30623462562728,147.77768,15.704512148225072,1667.1515532047322,9492.315633845015,51.02561114853376,186.03041,14.80446507432095,0,0,0,0
14950996989884296,1667.2251598901667,13503.657789028153,13503.657789028153,627.0559,15.361238308332506,9,1667.2254747321508,6951.8603017748,48.42785663702464,143.55086,15.733289624938267,1667.225561269026,9421.89980954024,51.38216917984482,183.36905,14.812549296823416,0,0,0,0
14960737778143618,1667.401317671181,13114.421399025206,13114.421399025206,600.7632,15.392994030760189,9,1667.4016326727453,8805.404972051505,53.21460117374342,165.46971,15.476668879467706,1667.4017182272817,9109.865514031775,50.17108476905445,181.57602,14.849115586972694,0,0,0,0
14964830064916126,1667.4753248560003,12951.149319524153,12951.149319524153,766.2047,15.406596090611059,9,1667.475639681718,6598.3168078483495,47.382273127787904,139.25708,15.789959306599052,1667.4757263076417,9059.609856545281,50.61919810797472,178.97577,14.855121762149638,0,0,0,0
14974570854486169,1667.6514615708488,12585.481293075076,12585.481293075076,448.2424,15.43769229590444,8,1667.6517976490088,6561.399962591096,46.33681577005227,141.60231,15.7960509362754,1667.6518833010764,8968.208635690597,49.69692456430168,180.45802,14.866131243413042,0,0,0,0
14978663141258678,1667.725489842534,12424.215263684979,12424.215263684979,519.40607,15.451694448474578,9,1667.7258046531717,6381.6447417394165,46.65966331586932,136.77005,15.82621065606151,1667.72589136707,8763.979956360063,49.57385182093848,176.78635,14.891142062060586,0,0,0,0
14988403933456270,1667.901647684712,12115.061324036396,12115.061324036396,451.3794,15.47905282507664,9,1667.9019626537565,6077.046526695521,44.216327130502115,137.43896,15.879310812353141,1667.9020484038397,8529.508031190171,48.94973761134363,174.25034,14.920585545012216,0,0,0,0
14992496219567308,1667.9756548704786,12154.333528174991,12154.333528174991,55.77155,15.475538992832316,9,1667.9759696652861,6015.799759875929,45.38749742873678,132.5431,15.890308785729871,1667.976056466664,8561.54845131205,48.87881733880769,175.15866,14.91651470422707,1,1,0,0
15002237012944549,1668.1518127187562,11683.982532887314,11683.982532887314,646.6807,15.518389619435219,9,1668.1521276723659,5792.389032391543,43.31808129457305,133.71758,15.931397909418695,1668.1522135177051,8332.105838132251,48.409452289449376,172.11734,14.946008556371249,0,0,0,0
15006329300366308,1668.2258199233052,11617.183491539541,11617.183491539541,678.0924,15.524614744499031,9,1668.226134701658,5870.0810500216285,44.75524173736919,131.15964,15.916931971479881,1668.2262215883459,8251.835101180266,48.38485129346677,170.54584,14.956519149267287,0,0,0,0
15016070093743547,1668.4019777795404,11310.91250334924,11310.91250334924,593.7886,15.553622759873821,9,1668.4022927181359,5602.60365849052,42.48134234869362,131.88387,15.967567464473598,1668.402378658807,8184.99046555073,47.805593850179186,171.21408,14.965350056525457,0,0,0,0
15020162381689597,1668.4759850000721,11254.687409777482,11254.687409777482,619.08124,15.559033273777315,9,1668.476299763043,5576.890430768232,44.17729859793927,126.23883,15.972561935830958,1668.4763867340314,8098.302419059698,48.208599019997784,167.9846,14.97691052411277,0,0,0,0
15029903177688271,1668.6521428937529,10981.788706393114,10981.788706393114,449.37146,15.5856841583805,9,1668.6524578173655,5458.329460532236,41.972415293400005,130.04564,15.995892851289756,1668.6525438532385,8008.442213844808,47.09243087691032,170.05795,14.989025385640149,0,0,0,0
