#solutionId=375316653866487564
#sourceId=4658130115492474368
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551563621184026,1696.1708952616364,16831.27960580903,16831.27960580903,715.69116,15.122074030381519,9,1696.1712100087495,9376.884319666815,54.679958032695666,171.48668,15.408395820157326,1696.1712970500682,10993.887431996332,54.352103734375405,202.2716,14.645017286533495,0,0,0,0
16555655905453623,1696.2449019205485,17022.498733098597,17022.498733098597,654.33997,15.10980859073567,9,1696.245216878184,9374.783901700554,59.43973045211505,157.71915,15.408639051832898,1696.2453027256709,10880.0554625241,56.928311589733376,191.11853,14.656317728050986,0,0,0,0
20759534081168802,1772.2693960998747,14948.989907010595,14948.989907010595,671.00214,15.250837245376328,9,1772.2696895490037,7490.780673205233,58.4490548288629,128.15913,15.65222451253761,1772.2697776483385,9862.996814107786,54.93047924798385,179.55417,14.762873269054221,0,0,0,0
22238175308698321,1799.0096276913414,20157.305479847557,20157.305479847557,920.44025,14.92628567329698,9,1799.0099421938671,11525.512781356882,54.11163950851989,212.99507,15.184391574101015,1799.0100304749303,12508.50110677379,55.00435454830218,227.40929,14.504882322855915,0,0,0,0
22242267600564630,1799.0836341718743,19874.746869545233,19874.746869545233,681.3435,14.941612851892776,9,1799.0839489165032,11383.406494377577,54.227550287184826,209.91925,15.197861604514136,1799.084035996466,12414.809779229408,56.50976794458869,219.69316,14.513045327043141,0,0,0,0
24148345958602671,1833.5538889001712,19128.99627325376,19128.99627325376,497.60406,14.983136410678345,9,1833.5542040264297,10607.197354475373,57.236989617723616,185.32068,15.274540592583534,1833.55428888184,12048.301470562907,56.80303978878132,212.10663,14.545580936565386,0,0,0,0
24158086772847983,1833.730045884775,18366.089971296424,18366.089971296424,660.9611,15.027325098315451,9,1833.73036018533,10073.436077756125,53.453226612937215,188.45328,15.330598128521835,1833.7304493696388,11809.602826730668,55.37098626034211,213.28142,14.567307271316391,0,0,0,0
25544129955688579,1858.7958820776178,15238.606270607806,15238.606270607806,371.99033,15.230003746899557,9,1858.7961962934485,8291.72960734031,60.20379950798429,137.72768,15.541929387439078,1858.7962857684797,10253.573808321677,51.43139301716148,199.3641,14.720707346280555,1,0,0,0
27491638497690610,1894.0156470613538,14372.819072777234,14372.819072777234,634.8464,15.293511970436784,8,1894.0159898346637,7550.7447105337615,51.54545117225868,146.48712,15.643567748073588,1894.0160774411977,9660.342339007359,50.922010827991166,189.70857,14.785414208587062,0,0,0,0
30918132115354321,,,,,,9,1955.9828723611051,7506.322213926793,60.37439331127536,124.32957,15.64997420864804,1955.9829593665368,20350.8192427549,76.67232511057773,265.42587,13.976440758965754,0,1,0,1
32562634839339228,1985.7227966169064,16128.126390429878,16128.126390429878,741.24005,15.168407071577523,9,1985.7231113560808,8836.79596636333,48.030823663257436,183.98177,15.47280514669259,1985.72319850655,10427.280803808697,52.23081132974193,199.6385,14.702467828330812,0,1,0,0
34496912644162479,2020.7033772282725,17661.784711487027,17661.784711487027,621.7971,15.069780400493595,8,2020.7037199904023,9767.332819978501,49.05516624134459,199.10916,15.364102249618785,2020.7038076167748,11194.867597301738,52.28933133913875,214.09468,14.625348097390079,0,0,0,0
36220201160565986,2051.86820338253,16703.65017401872,16703.65017401872,836.3547,15.130338402178714,8,2051.868531818568,8963.151192478721,46.11418278548566,194.36864,15.457390410139448,2051.8686205143626,131056.64865573228,170.16380697821504,770.1793,11.95424785589443,0,0,0,1
36224293452955961,2051.942196225934,16331.013274509078,16331.013274509078,666.47266,15.154834037504838,8,2051.9425389957346,8873.42360654231,48.1385746368585,184.33084,15.46831417902576,2051.942626796725,10882.021680248436,52.86724368320213,205.83675,14.656121534115861,0,0,0,0
38126844877354231,2086.3487563986246,15781.489795292337,15781.489795292337,575.8528,15.19199686997754,9,2086.3490711378377,8247.91468115246,52.62380459335649,156.73354,15.547681816224319,2086.3491579484007,10491.185270049273,59.09131018201188,177.54193,14.6958341097549,0,0,0,0
38130937169244995,2086.4227629677266,15587.047480657442,15587.047480657442,688.2915,15.205457221208958,9,2086.423077263086,8163.085718125428,44.44183946900269,183.68019,15.558906323497379,2086.423166605237,10342.069436368924,49.4547478433354,209.12187,14.711376877937107,0,0,0,0
39743649938567835,2115.5876358431606,15177.126998838236,15177.126998838236,592.0833,15.234392946496838,9,2115.58795006669,8277.66027778265,45.50155581992686,181.92038,15.543773219258421,2115.5880393909774,9978.311157624468,49.0369725685482,203.48546,14.750252894677217,0,0,0,0
39747742241050711,2115.6616424448634,15234.347581580203,15234.347581580203,700.56116,15.230307216849639,9,2115.6619569497325,8126.536164758469,45.79784269650904,177.44365,15.563778534803024,2115.6620454290583,10083.701259453132,50.18906042024895,200.91432,14.738845574275528,0,0,0,0
41640252934755345,2149.886419647827,14440.85478449944,14440.85478449944,840.6836,15.288384615064984,8,2149.8867558439943,7597.020602846277,45.77055258240077,165.98053,15.636933955305256,2149.8868411098074,9727.802341031003,50.44782812390832,192.82896,14.777858657155264,0,0,0,0
41649993754637097,2150.0625970281635,14622.690436440205,14622.690436440205,558.8072,15.274798651950672,9,2150.062911253788,7788.573313794111,48.11669057778522,161.86844,15.609897435124227,2150.063000568915,9771.023373855276,51.07271552948496,191.31592,14.773045370685027,0,0,0,0
43101009237124466,2176.303274977635,18132.393581559136,18132.393581559136,472.0351,15.041229023853658,9,2176.303589858709,10139.283837753219,51.82612958612985,195.64038,15.323524013781446,2176.3036758064095,11437.141923339295,54.76705219449776,208.83253,14.602101725414212,0,0,0,0
45020877118919079,2211.022954766582,17164.763803721715,17164.763803721715,545.5588,15.100772287855948,8,2211.02326920481,9365.212945716725,50.284712235461924,186.24374,15.40974807382622,2211.0233576023743,11206.562083088398,55.51800642259424,201.85455,14.624214497619958,0,0,0,0
46416665052713040,2236.2650657508907,15511.662904770483,15511.662904770483,570.12317,15.210720971545797,9,2236.26538068105,8317.680315690941,50.07236034777192,166.1132,15.538536654445824,2236.26546634086,10266.70050915269,53.19014801925943,193.01883,14.719318267746342,0,0,0,0
48364205876588838,2271.4855043491466,16067.431155693946,16067.431155693946,774.6629,15.172500747655857,9,2271.4858190310747,8733.93541205579,54.41265119159012,160.51295,15.485517275884831,2271.4859061945854,10352.735452867435,56.45397835323301,183.38364,14.71025770997584,0,0,0,0
49860806117879842,2298.5509708018435,17357.633364147445,17357.633364147445,538.9985,15.088640590149875,9,2298.5512850567907,9603.900503030458,55.335870628850785,173.5565,15.382423085567133,2298.5513745539006,11454.343418882692,53.93849951229211,212.35933,14.60047000167733,0,0,0,0
51818403206009943,2333.9534317126004,16229.860740974204,16229.860740974204,466.5901,15.161579883522956,9,2333.9537467073606,8743.470216720983,61.44101595045203,142.30673,15.484332628245792,2333.953831972528,10552.504353180271,64.83305415643295,162.76427,14.689506651194238,0,0,0,0
51822495487808144,2334.0274391821313,16419.203787825696,16419.203787825696,641.358,15.14898663414358,9,2334.0277537227457,9024.048907133409,47.100800309483006,191.59013,15.450038614879517,2334.0278420680283,10671.802539507691,50.76941171717134,210.20142,14.677301048927813,0,0,0,0
53490534417323390,2364.193313301105,16929.72382130172,16929.72382130172,389.0142,15.115742183517298,9,2364.1936067153447,9455.446592155056,51.71178870473847,182.84895,15.39933710100233,2364.193694797128,10751.149831287885,51.40002118382413,209.16626,14.669258215251384,1,0,0,0
53494626706698704,2364.2672996066835,17416.181801608607,17416.181801608607,645.865,15.084984493282228,9,2364.2676144033535,9733.353046068927,50.762210524557744,191.74408,15.36788602505682,2364.267701466702,11047.22579832223,53.57071848180071,206.21762,14.639762424143932,0,0,0,0
55424849952920505,2399.174523055007,21002.72188719136,21002.72188719136,598.5408,14.881677913079596,9,2399.1748375285033,12151.990285352056,58.39394650100077,208.10359,15.126923681628792,2399.1749257719684,12724.603768019679,60.35969316344473,210.81293,14.486284831892334,0,0,0,0
57138398459619045,2430.1631318020936,16010.14163340105,16010.14163340105,478.15036,15.176378932271005,9,2430.1634462039583,8637.997434944013,45.28285438595696,190.75647,15.497509538928398,2430.1635347606957,10397.67043347137,50.09356474642719,207.56499,14.705555381565453,0,1,0,0
57142490752009068,2430.2371104431772,16110.566672938832,16110.566672938832,729.75256,15.1695898256596,8,2430.237453255998,8797.951621821197,47.69595230094635,184.45908,15.477588291925462,2430.2375408729604,10619.262537502958,52.022069523774604,204.12996,14.682659606422302,0,1,0,0
59045001985155692,2464.6428901669897,15460.60794615702,15460.60794615702,766.6752,15.214300448651219,9,2464.64320450478,8321.441908759934,46.64408930949266,178.40292,15.538045751404539,2464.643293386931,10122.171271297693,53.45048399619917,189.37474,14.734711297464514,0,0,0,0
60624438555637079,2493.2059626639943,17006.747620148642,17006.747620148642,444.7721,15.110813699966641,9,2493.206276988407,9421.458767678598,50.99061271023288,184.7685,15.403246836282312,2493.206366183796,11118.340806958782,52.24427753517366,212.81451,14.632795545662201,0,0,0,0
62526615893984944,2527.605553793451,16643.33358665491,16643.33358665491,612.33435,15.134266072191405,8,2527.6058965585485,8956.334659900365,59.01757280383224,151.75708,15.458216433456096,2527.6059839269155,10723.422055336627,57.02829372259582,188.03688,14.672062002643912,0,0,0,0
63954093402677907,2553.4206172307217,17370.925521960125,17370.925521960125,760.1538,15.087809471431209,9,2553.4209316367446,9579.672777800564,47.47413717956477,201.78719,15.385165529015138,2553.421020507368,11100.036811068168,51.786960966917995,214.34038,14.634584453553474,0,0,0,0
65883672381249113,2588.31599420213,18395.10561069104,18395.10561069104,927.99994,15.025611153149178,9,2588.316287627666,10336.22161127137,58.173248935514636,177.67998,15.302637685454627,2588.3163756727654,11584.393485638835,56.86311530115168,203.72421,14.588212249330283,0,0,0,0
67282624931061977,2613.6153616966067,18165.79640780752,18165.79640780752,633.8125,15.039230760686982,9,2613.615676018526,10083.41538973894,48.840054172987635,206.4579,15.329523069629724,2613.6157649770716,11591.71338562113,52.70185577357734,219.94887,14.587526415360463,0,0,0,0
67286717222934388,2613.6893900820073,18186.26917234156,18186.26917234156,722.2595,15.038007830233848,9,,,,,,,,,,,0,0,1,1
69244044696249662,2649.0868505044377,15641.845882803127,15641.845882803127,778.8683,15.201646860749157,9,2649.0871648886027,8101.146747572059,46.121156026629045,175.64926,15.56717596770814,2649.087253586418,10365.49735102588,53.02994049279174,195.465,14.708920138692068,0,0,0,0
70778010895787792,2676.828086735556,16128.570631274835,16128.570631274835,407.93442,15.168377165950876,9,2676.828401656713,8553.471853431587,47.485107085694025,180.12956,15.508186139287954,2676.8284874380024,10509.531538526926,52.50353074405849,200.16809,14.693937106604265,1,0,0,0
