#solutionId=375316653866487564
#sourceId=4657587575204755968
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537794405741916,1695.9216934243982,5975.04760496578,5975.04760496578,542.49304,16.246513442590256,9,1695.922008225716,3414.9533888416427,36.55466866074445,93.42044,16.505080265011998,1695.9220949646697,3632.55782513264,33.61608532516174,108.06011,15.847364160222169,0,0,0,0
16541886689350135,1695.99570001699,5638.787134717514,5638.787134717514,352.56598,16.30940261655849,9,1695.9960150404756,3141.892905939293,39.178798460986215,80.1937,16.59556377163803,1695.9961004964634,3552.3291610540223,36.05309974423733,98.53048,15.871612498727357,0,0,0,0
18839307026048282,1737.5431604094074,4590.097177996435,4590.097177996435,302.16254,16.53281216659976,9,1737.5434753391103,2519.304977615218,27.715398218433105,90.89911,16.83534035394169,1737.5435613232712,2983.2781659371744,30.532521672218675,97.70821,16.061161127136575,0,0,0,0
20749721498469475,1772.0917964848093,4931.540540088487,4931.540540088487,323.01126,16.454910347996204,8,1772.0921392596151,2675.7367024639802,29.272662711488568,91.40736,16.769933776291232,1772.0922268267695,3144.238759740856,30.361643087668554,103.55957,16.00410670854657,0,0,0,0
22224291785347240,1798.758544107553,6153.51134641242,6153.51134641242,345.5075,16.214559352739553,9,1798.7588590847115,3537.703077492435,33.24421853042231,106.41559,16.466738767326692,1798.75894470687,3702.2444136972526,33.023467673097805,112.1095,15.82673278492865,0,0,0,0
24130404512186605,1833.229503564441,6920.448805294493,6920.448805294493,310.98108,16.087031216411365,8,1833.2298462756582,4265.218262111014,42.23044103077189,100.998665,16.263689065722616,1833.2299341262174,4053.620272073719,41.22256840670219,98.33498,15.728287843189529,0,0,0,0
25553798432567655,1858.9708966936548,6936.521869130641,6936.521869130641,350.2526,16.084512467463313,9,1858.971211425533,4251.634372338823,36.766012976982644,115.64034,16.267152442175423,1858.9712985292208,4065.6425780359878,33.944348398773194,119.77377,15.725072511298304,0,0,0,0
25557890721812547,,,,,,0,1859.045218803343,4123.392260510386,38.71807280396638,106.49787,16.300405587215216,1859.045304443593,4025.2638615652677,36.1692616524303,111.289635,15.73590961556522,0,1,0,0
27473769269568530,1893.6927121610559,7015.456012998843,7015.456012998843,288.6995,16.072227102204014,9,1893.6930270629184,4307.23730334326,40.6187760272606,106.04055,16.25304521708895,1893.693113194669,4083.5407915179717,43.49164862211429,93.892525,15.720303255596622,0,0,0,0
27477861563293918,1893.7667195855904,6887.52777403173,6887.52777403173,347.1546,16.09220845915393,9,1893.7670339264084,4154.614941506683,37.756453752169506,110.03722,16.292215269160284,1893.7671229356338,4063.5168413102306,33.73835993744286,120.44204,15.725640341072205,0,0,0,0
