#solutionId=375316653866487564
#sourceId=4655035535726226560
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565365470029052,1696.4206408160014,13443.3020677972,13443.3020677972,10.334992,15.366101973965671,9,1696.4209552366967,6710.73295339273,45.850181073093815,146.3622,15.77161732363509,1696.4210439252877,8213.270224800654,46.33829868017218,177.24583,14.961605221692224,1,1,0,0
16569457774346494,1696.494619667211,12674.43714064357,12674.43714064357,409.5025,15.430045162454443,8,1696.4949623858145,6934.323002374197,51.70397214865632,134.11586,15.736032047474287,1696.4950502060826,8369.466325747208,49.47079615785269,169.17995,14.941151085314965,0,0,0,0
18880789131449562,1738.2936280334548,10534.383428259158,10534.383428259158,548.5467,15.630844062886059,9,1738.2939214852045,5345.438664245239,39.29159901889485,136.04533,16.018583839202066,1738.2940096142015,7361.3943513780805,43.03582422120885,171.0527,15.080495292160409,0,0,0,0
18884881425805834,1738.367613294511,10420.771636901638,10420.771636901638,878.7341,15.642617170116898,9,1738.367928036606,5297.826191512115,38.62635956341335,137.15572,16.02829795061195,1738.3680150767518,7525.19357768277,45.207271754458866,166.45981,15.056601310709825,0,0,0,0
20773409772430925,1772.5203189530196,12861.458478766883,12861.458478766883,333.16946,15.414141317014892,9,1772.5206333820986,6837.168778898915,43.80408323221985,156.08519,15.751351463780374,1772.5207220062114,8503.988221948843,50.2629400776329,169.19003,14.923838876113646,1,0,0,0
24171907818992119,1833.9798689832971,9279.136074701666,9279.136074701666,374.3794,15.768598008258301,9,1833.9801837161122,4638.374870718168,42.9706355944094,107.942894,16.17262760293748,1833.9802708053796,6668.9958690502535,47.26760946062273,141.0902,15.187744380141082,0,0,0,0
27501325612246043,1894.190734721843,11177.727418521701,11177.727418521701,456.26733,15.566483080433812,9,1894.1910491237256,5510.402462118908,43.443249951153916,126.84139,15.98558391708254,1894.1911378982857,7722.081007740464,48.69249758553862,158.58873,15.028559618064662,0,0,0,0
28938581904876429,,,,,,0,1920.1833151806304,6670.572055936525,45.16581024309084,147.69075,15.778134516282176,1920.1834039651255,8245.948868679041,46.685962952649135,176.62587,14.957293907382565,0,1,0,0
28942674201199015,1920.2569805083956,12318.656663613761,12318.656663613761,530.29004,15.460958489405934,8,1920.2573232488826,6550.963247667138,51.389113111084235,127.477646,15.797779308417464,1920.257411014529,8380.757872104294,49.22420957887911,170.25684,14.939687266992317,0,0,0,0
30904259079090297,,,,,,9,,,,,,,,,,,0,1,1,1
34479002681890605,2020.3796646416467,9823.06673092929,9823.06673092929,443.4853,15.706749131193995,9,2020.3799581245491,4878.324692585967,46.737835387740496,104.37635,16.11786545878391,2020.380046103075,7020.49749248259,48.55059555498494,144.60167,15.131975779738763,0,0,0,0
36233996014351176,2052.1178395569805,9366.752872169007,9366.752872169007,600.06226,15.758394211636071,9,2052.118153792319,4665.856592972065,34.659885411662025,134.61835,16.16621374969062,2052.118243079561,6678.7240770968165,40.45606278951868,165.08586,15.186161747362393,0,0,0,0
36238088314873658,2052.1918466049783,9324.79967248219,9324.79967248219,509.24753,15.763268090805537,9,2052.192161090552,4595.556423659144,35.820174486667334,128.2952,16.18269695908475,2052.1922496424377,6667.725455959132,42.19964042079886,158.00432,15.187951227605101,0,0,0,0
38126899921708949,2086.3498740491887,11085.637771959899,11085.637771959899,506.74628,15.575465157738023,9,2086.3501884554216,5460.450995244664,40.584719497546615,134.54451,15.995470931078934,2086.350276989426,7718.191109623577,49.10010237640486,157.19298,15.029106681390436,0,0,0,0
39771334245225964,2116.0883528975337,11989.940005907652,11989.940005907652,657.02997,15.490324341995791,9,2116.088667918738,6432.082537681541,42.60840910219964,150.95805,15.817663193987794,2116.0887529628158,8013.857307381653,46.46721784422632,172.4626,14.988291488071804,0,0,0,0
41663860564452444,2150.313348314033,9452.748379156521,9452.748379156521,605.77924,15.748471622934531,9,2150.3136626705104,4559.814593960317,37.09021331678204,122.938484,16.19117425522021,2150.313751426021,6803.375373809812,45.4404675879746,149.72063,15.16608441699267,0,0,0,0
43101064261288089,2176.304131642784,10163.631748862976,10163.631748862976,571.5084,15.669744564051026,7,2176.304502431536,5091.446038205662,37.89006675121347,134.37416,16.071439352674695,2176.3045902743247,7224.201249033885,42.83800072480205,168.64001,15.100920911446005,0,0,0,0
43105156546213752,2176.3781941500924,10118.382342252355,10118.382342252355,538.2558,15.674589151998962,9,2176.3785090430033,4960.476686992158,37.49694927557225,132.29015,16.099733683552373,2176.3785955651924,7189.634121869337,43.68154088646897,164.59204,15.106128526552189,0,0,0,0
45034686811223589,2211.272559283318,11300.472491773267,11300.472491773267,711.3369,15.554625360939971,9,2211.272874042042,5781.043883556051,46.91223823397374,123.23104,15.933526550570216,2211.2729607444185,7856.724232343587,50.33385521959843,156.09224,15.009791726499504,0,0,0,0
46402867342742993,2236.0154241201285,9362.768255374065,9362.768255374065,363.1088,15.758856182099935,8,2236.0157110252817,4727.764180333351,39.68513862765624,119.13185,16.151902701007707,2236.015796081112,6559.0329818579685,44.1671087291946,148.50491,15.205795964300943,0,0,0,0
48364150074909157,2271.484384388799,9106.06800975518,9106.06800975518,528.64825,15.789039643144514,9,2271.4846992109137,4569.585743824478,42.19168963972522,108.30535,16.188850138667522,2271.4847855609687,6410.461693007663,48.75980942057439,131.4702,15.230672227862737,0,0,0,0
48368242363004549,2271.5583919668743,9146.197019472798,9146.197019472798,352.31744,15.784265486200901,9,2271.558706315865,4476.072147895285,33.795839785979865,132.44447,16.21129952049744,2271.5587954653465,6474.988212939228,39.933936653868145,162.1425,15.219798045742499,0,0,0,0
49842859279672587,2298.2263516473477,9020.314349132206,9020.314349132206,729.80835,15.799312685696659,9,2298.2266660264554,4477.011811547101,34.4604114836975,129.91754,16.21107161537437,2298.226754711336,6391.809576224166,40.14013453854966,159.23737,15.233835930988576,0,0,0,0
49846951567606485,2298.300331300826,9057.796695444507,9057.796695444507,660.8951,15.7948104455406,8,2298.30067410263,4429.591856509497,36.76350407630266,120.48884,16.222632935584937,2298.3007617692583,6461.1732745327545,42.32343332779207,152.66183,15.222117031093926,0,0,0,0
51804539317793033,2333.7027386247323,9241.970756416773,9241.970756416773,627.2171,15.772955392096303,9,2333.7030533055076,4528.939859368576,46.575196407036835,97.23931,16.198550831686532,2333.703140477755,6737.091625618663,49.79332462970645,135.3011,15.176714366471177,0,0,0,0
53490478622590417,2364.192353062091,9891.470580514759,9891.470580514759,785.1597,15.699214707950215,8,2364.1926958168974,4898.524431672654,37.9434204883186,129.10075,16.11337901964984,2364.192783228207,7053.41459455601,43.20944259354658,163.23781,15.12689697088667,0,0,0,0
53494570904363503,2364.2663885841143,9863.820551845642,9863.820551845642,476.2166,15.70225396022856,9,2364.2667035192285,4868.802227821122,37.84125190521327,128.66388,16.119986881461053,2364.26678981086,7035.052364952472,44.46362302977786,158.2204,15.129727165091172,0,0,0,0
55401302818468587,2398.7488285531017,11484.065343074733,11484.065343074733,651.6959,15.53712772975668,9,2398.7491433607165,5946.810549189017,39.3736021957734,151.03548,15.90283195789311,2398.7492303548493,7865.920973304997,44.67076272088721,176.08656,15.008521554001709,0,0,0,0
57156295432663766,2430.4869328241957,10770.69578371642,10770.69578371642,361.3451,15.606757468311972,9,2430.487247116597,5368.957745570683,50.35232058486355,106.627815,16.013817250747657,2430.487336461874,7534.609031075805,44.29993237923257,170.08173,15.055243696638703,0,1,0,0
