#solutionId=375316653866487564
#sourceId=4651901519551312128
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555662828172980,1696.2450498978367,7159.228157300952,7159.228157300952,255.30977,16.050201359153938,9,1696.2453642024693,4075.714784134,48.48266783997473,84.0654,16.31303275391556,1696.2454533159614,4541.132472590717,37.84853321377927,119.98173,15.604985073160652,0,0,0,0
18866967042995508,1738.043537030501,7514.872230538138,7514.872230538138,469.41995,15.997562864510064,9,1738.0438518317414,4358.060255679999,34.99759014751069,124.52458,16.240309139245568,1738.0439385842878,4664.187275063893,35.88105428400362,129.99025,15.575955551744007,0,0,0,0
18871059322147466,1738.117543205707,7600.46421551053,7600.46421551053,38.290154,15.985266570538561,9,1738.117858231963,4218.541320726772,35.33305581228819,119.393616,16.275636447321695,1738.1179436231582,4592.248009293052,37.24091394173927,123.311905,15.592832164744898,1,0,0,0
20763624743289990,1772.3432836479378,4940.4158191127535,4940.4158191127535,364.51764,16.452958107931604,8,1772.3436264246752,2533.7819762353247,29.044598751292106,87.23763,16.82911910950736,1772.3437139799196,3372.8623687545974,31.416125558215484,107.36086,15.927898951257474,0,0,0,0
22238192374522124,1799.0098854686912,6448.664838740808,6448.664838740808,430.6971,16.16369235302203,9,1799.0102003196855,3521.1600007430347,32.763567319128505,107.47182,16.471827816384533,1799.0102867113962,4265.371482898604,34.91333329821368,122.17027,15.67300334853452,0,0,0,0
24158068367185463,1833.7296858441237,7114.220564254871,7114.220564254871,571.7121,16.057048553013175,9,1833.7299793021177,3989.167095281781,48.924485778922765,81.53723,16.33633664555496,1833.7300673572752,4423.306315056106,41.0223383690099,107.826775,15.633527962626472,0,0,0,0
25540036693869447,1858.721794099164,5126.923395472754,5126.923395472754,279.69476,16.41272479598824,8,1858.722136858469,2766.1290378561853,30.82112481983369,89.747826,16.733861126398786,1858.722224462163,3412.5520290291556,31.665278695203533,107.76952,15.915197297371064,0,0,0,0
25544128986391184,1858.7958293041706,5427.163286508507,5427.163286508507,329.6552,16.350934646180967,9,1858.7961442066903,2878.6795420753133,34.05997355509841,84.51796,16.69055891228107,1858.7962304313871,3641.3333973705494,34.748760598718846,104.79031,15.84474439019058,0,0,0,0
27487530403116428,1893.9413755472333,6651.169900910966,6651.169900910966,713.147,16.130121762510928,9,1893.9416903442582,3622.169057328611,44.13020162165753,82.07914,16.44112042515416,1893.941777103576,4215.5064954097525,41.864804294518834,100.69333,15.685771094116681,0,0,0,0
27491622698152487,1894.015361991126,7180.314355665697,7180.314355665697,275.78384,16.04700822165094,8,1894.015697326683,4220.863734007686,38.69344007714882,109.08474,16.275038886657455,1894.015786734161,4422.019540718296,34.889459570676635,126.74371,15.633843857714693,0,0,0,0
