#solutionId=375316653866487564
#sourceId=4652159114521745280
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551544896122991,1696.170622230746,5546.70684530754,5546.70684530754,211.84624,16.32727883419988,9,1696.1709364724527,2990.1737593162225,35.29210333491709,84.726425,16.64930115090644,1696.17102591763,3624.8756612285856,32.66491523872555,110.971535,15.849662715658441,0,0,0,0
16555637211194490,1696.244629449627,5499.0727926918835,5499.0727926918835,333.7771,16.336643195576308,9,1696.2449438444412,2942.335416724432,37.271309626653675,78.94371,16.666811767346445,1696.2450325888974,3599.4709952529383,34.96150158073302,102.95528,15.857298805294853,0,0,0,0
18866945767929470,1738.0432193878403,5626.099575066686,5626.099575066686,357.55057,16.311848331112515,9,1738.0435337192425,3451.1062279776193,30.773338871029694,112.14598,16.49364639717285,1738.0436228161677,3549.858658905529,31.57660175007635,112.42054,15.872367847305215,0,0,0,0
18871038071722945,1738.1172260159344,5825.735073834271,5825.735073834271,348.88196,16.273990039218646,9,1738.1175405215963,3214.642343536083,36.99604853059622,86.8915,16.570710563369374,1738.1176287460826,3784.388562222994,33.83462528650558,111.84958,15.80290619810549,0,0,0,0
20759556388299626,1772.269800531413,5238.066669410992,5238.066669410992,335.1985,16.389439312639613,9,1772.2701154176511,2751.2523163434685,35.665699928591344,77.14001,16.739716162786927,1772.2702016144026,3448.7499463632166,42.89687696416168,80.39629,15.903741234322476,0,0,0,0
20763648683335781,1772.34380689222,5263.382413364277,5263.382413364277,381.46713,16.384204554505047,9,1772.3441212212986,2809.025127282065,28.154298028413493,99.772514,16.717153155626235,1772.344210259584,3533.735739701133,31.957873003465604,110.574814,15.877310328862134,0,0,0,0
22242287015096802,1799.0839774954004,6083.176736434722,6083.176736434722,269.24527,16.22704078120678,9,1799.0842917285308,3400.1584554531355,42.70236440149864,79.624596,16.509794324129018,1799.0843811252807,3804.217447867455,33.701183066509515,112.88083,15.797232168379006,0,0,0,0
24162180323136795,1833.8040536310752,6304.150659198443,6304.150659198443,299.39044,16.18830040816914,9,1833.8043470731366,3402.1073298953274,35.588882911335325,95.594666,16.5091721891919,1833.8044352257493,3961.460384481743,33.14032825086896,119.53594,15.7532572080565,0,0,0,0
25540060289988061,1858.7222252340323,6044.140529342161,6044.140529342161,572.37213,16.234030483675532,9,1858.7225395484948,3306.9963520944666,31.397078849697472,105.328156,16.5399579261743,1858.7226286829941,3906.447823599185,32.749033720002565,119.28437,15.768440431060096,0,0,0,0
25544152588670188,1858.7962534403737,5969.755187618279,5969.755187618279,431.62335,16.247475563037227,9,1858.796546884711,3271.3041419888636,43.28967109893079,75.56777,16.55173990696234,1858.7966350188833,3863.6242390459515,34.10596675933802,113.28294,15.780408296110345,0,0,0,0
27491617545426737,1894.0152336856534,5241.599524329051,5241.599524329051,272.85965,16.388707276224505,9,1894.0155488057578,2733.9132851124095,34.58723342911479,79.044,16.746580377301353,1894.0156337184408,3514.5072896390056,33.56576098375095,104.705124,15.883234380033619,0,0,0,0
27501358358230553,1894.1913922753656,5417.38736251332,5417.38736251332,302.3066,16.352892141301815,9,1894.1917065896334,2821.695882593835,37.86348199575313,74.52288,16.712266704679493,1894.19179573516,3584.637567623111,36.40456559870054,98.466705,15.8617823712555,0,0,0,0
30914018340381633,,,,,,9,1955.90845862886,3164.6719241086616,36.63653606184841,86.38022,16.58772048041512,1955.9085447921318,3803.950369493318,43.55232930239581,87.342064,15.797308396103576,0,1,0,0
30918110632141236,,,,,,9,1955.9824658442737,3052.2977906361907,34.60864871791151,88.19466,16.626974959987933,1955.98255479949,3668.7727038833495,33.113042675670094,110.795395,15.836593485669793,0,1,0,0
34483079904269299,2020.4532941377086,5302.714630443636,5302.714630443636,411.58963,16.376121227393433,9,2020.4536091907542,2701.0482377952007,28.595446065971707,94.45728,16.759711365083348,2020.45369446761,3415.1141665836444,31.95000260241258,106.88932,15.91438243455986,0,0,0,0
34492820713398507,2020.6294523392407,5223.5763094234035,5223.5763094234035,340.1784,16.392447008190175,9,2020.6297667007696,3729.6852590610497,34.72247237319394,107.41416,16.40936175559233,2020.629855679787,3456.563132924332,36.77320208707017,93.996796,15.901284267332962,0,0,0,0
