#solutionId=375316653866487564
#sourceId=4662059563881194368
#nTransits=91
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15393551588300476,1675.2287178399404,33520.86014075338,33520.86014075338,866.2409,14.374078981957858,9,1675.2290329473785,19090.52488477962,79.7680693478252,239.3254,14.636497542609293,1675.2291178893859,21047.064505388167,75.63845255068406,278.2588,13.939916670916901,0,0,0,0
15407384633185515,1675.4788831418118,33446.426946067455,33446.426946067455,710.8454,14.37649254389538,9,1675.4791982160348,19089.320255209313,79.24199057951745,240.89905,14.636566055717894,1675.47928336512,21220.54801637027,76.15761042833988,278.6399,13.931004012960887,0,0,0,0
15421217682527001,1675.729048502927,33432.56889153395,33432.56889153395,876.5321,14.37694249657668,9,1675.7293635454612,19228.225696359743,78.96635021207129,243.49898,14.628694187966673,1675.7294488982693,21017.32321383274,75.40139164221294,278.7392,13.94145199350923,0,0,0,0
15435050736849222,1675.979213959757,33709.17964312655,33709.17964312655,746.2312,14.367996408238952,9,1675.979528969542,138233.02764719675,204.8332314907646,674.85645,12.487012665162247,1675.9796145233586,21274.430919138267,75.66884813027737,281.15176,13.928250621799329,0,0,1,0
15448883791832915,1676.2293794252023,34032.28929411158,34032.28929411158,477.21738,14.357638956235002,9,1676.2296944016912,19541.953369463903,78.3285014278108,249.48714,14.611122284180514,1676.2297801522523,23010.581424868356,78.69385863925474,292.4063,13.843076520060846,1,0,0,0
15462716853757310,1676.4795449982348,34106.08432022617,34106.08432022617,833.8524,14.355287213489781,9,1676.4798599431504,19754.34230344499,78.58090632594875,251.38858,14.599385778404944,1676.4799458880952,21240.829861992504,75.42332932590249,281.6215,13.929966800469613,0,0,0,0
15472457637697204,1676.6557032819962,34160.812253550066,34160.812253550066,766.94604,14.35354639577774,9,1676.6560183694971,19610.66422993663,80.39367975750099,243.9329,14.607311456193164,1676.656103349364,21439.55630110463,76.15786547604051,281.51468,13.919856018049614,0,0,0,0
15476549916992427,1676.7297105830348,34250.87017762469,34250.87017762469,1681.0715,14.350687842919509,9,1676.7300254968052,19695.443664728027,78.77879897621757,250.00945,14.60262779508065,1676.7301116310034,21524.702051772943,75.69418571859144,284.364,13.915552629663457,0,0,0,0
15486290704602338,1676.9058689445096,34421.813035512794,34421.813035512794,714.08813,14.34528251362656,9,1676.9061840014892,19784.436935276794,80.23098459819052,246.59348,14.597732978885702,1676.9062691860345,21552.898644469165,75.702635432768,284.70474,13.914131284675882,0,0,0,0
15490382985077206,1676.9799043847615,34564.211733720425,34564.211733720425,1273.4852,14.340800224865749,8,1676.9801911460434,20077.582761633857,79.42619633472192,252.78288,14.581763653837625,1676.9802774665407,21622.348786603463,75.74317052966018,285.4693,13.910638329648947,0,0,0,0
15500123774784270,1677.156034652268,34580.32371826541,34580.32371826541,910.46075,14.340294230714417,9,1677.1563496778022,20087.607177885046,79.64575834001043,252.21188,14.58122169838327,1677.1564350646404,21907.005098490776,75.9203228361177,288.55258,13.896437977848759,0,0,0,0
15513956847980857,1677.4062004069826,34897.54394343374,34897.54394343374,581.4595,14.330379710069385,9,1677.4065154016766,20200.183613313002,79.44296183482594,254.2728,14.575153923135563,1677.4066009872322,21985.568087887026,75.84795251902626,289.8637,13.892551271427134,1,0,0,0
15518049131607571,1677.480207785348,35110.198690215984,35110.198690215984,925.6695,14.323783649144112,9,1677.4805226038034,20347.040073306034,79.10098113846077,257.22867,14.56728911473541,1677.4806092833815,21956.566710031682,75.41347242187254,291.14914,13.893984422121433,0,0,0,0
15527789926819655,1677.6563451542377,35139.153258571,35139.153258571,393.52887,14.322888636619032,8,1677.6566812102433,20472.181338862672,78.81872988908917,259.73752,14.560631916302997,1677.656766989654,21780.15684545614,75.77915347011121,287.4162,13.902742993864333,1,0,0,0
15531882209784891,1677.7303736147815,35182.2701754933,35182.2701754933,725.43207,14.321557218643672,9,1677.7306884011823,20543.71350583307,79.10138729249624,259.71368,14.556844840949887,1677.7307752567344,21830.543082685697,75.26352684562004,290.05475,13.90023415147411,0,0,0,0
15541623008273777,1677.90653214226,35079.4035515606,35079.4035515606,1096.1272,14.324736365730221,9,1677.906847075558,20468.28979446451,78.59008337957837,260.44366,14.560838322850909,1677.9069330467196,22002.736485652546,75.8655356274211,290.02283,13.891703757427267,0,0,0,0
15545715292549738,1677.9805395343997,35287.35089781842,35287.35089781842,908.7715,14.318319226797723,9,1677.9808542882463,20612.17876563054,79.25354812864911,260.07895,14.553232464893862,1677.9809413131534,21930.047536193157,75.24340772924138,291.45474,13.895296568485682,0,0,0,0
15555456092742560,1678.1566980830937,35194.62009915101,35194.62009915101,771.8564,14.321176162892943,9,1678.1570129860022,20502.340769753413,77.94625303521435,263.03177,14.559033596651595,1678.157099143002,22009.18301508564,75.66753039794922,290.86694,13.891385696750522,0,0,0,0
15559548378329242,1678.230705496207,35436.51568957571,35436.51568957571,622.89,14.31373933424251,9,1678.2310202191507,20609.86576625188,79.45758160563258,259.382,14.553354307815443,1678.231107410105,21986.143923100622,75.16510863208528,292.50464,13.892522834729501,0,0,0,0
15569289181143501,1678.406864092271,35472.396053015385,35472.396053015385,698.5601,14.312640555203489,9,1678.4071789656452,20851.405757449407,79.43999408158618,262.47995,14.540703867028643,1678.4072653054623,22196.441035606396,75.81753274855272,292.76132,13.882187137382118,0,0,0,0
15573381468571302,1678.4808634903718,35954.66629356173,35954.66629356173,574.02875,14.297978711340818,7,1678.4811862124984,20645.36951149553,80.56695261870756,256.2511,14.551485565054804,1678.4812735671337,22107.257691382696,75.64007133479937,292.26913,13.886558317182342,0,0,0,0
15587214561821906,1678.7310094838463,35761.957411970216,35761.957411970216,784.15125,14.30381366291812,8,1678.73135226541,20627.819508807534,81.30925994875108,253.69582,14.5524089089937,1678.7314397793307,22007.82393681407,75.17075414140744,292.7711,13.89145274358479,0,0,0,0
15596955369092615,1678.9071962784803,35616.059076098456,35616.059076098456,1364.0348,14.308252209514798,9,1678.9075110918934,20825.09073486273,78.45965619758692,265.4242,14.542074960040436,1678.907597786444,22122.5090260508,75.27413379863562,293.89258,13.88580954873497,0,0,0,0
15601047659660031,1678.9811756350593,35545.61262223173,35545.61262223173,906.1024,14.310401858015743,8,1678.9815183862936,20628.42113479925,79.50420780484035,259.46326,14.552377243136085,1678.9816060560477,32179.038206214507,89.43644390636975,359.79782,13.478962852646427,0,0,0,1
15610788468765750,1679.1573624626085,35534.256912314624,35534.256912314624,852.1613,14.310748772144127,9,1679.1576772460712,20900.957992191936,78.15441932834678,267.43155,14.5381267348275,1679.157764111626,22114.37374360447,75.02221362811258,294.771,13.886208888391586,0,0,0,0
15614880759857455,1679.2313418409792,35463.58962789061,35463.58962789061,722.0571,14.31291013500984,8,1679.2316845616108,20638.234249716916,79.7190276039258,258.88718,14.551860872024875,1679.2317723821623,21947.17739506963,74.67520436786339,293.9018,13.894448816197855,0,0,0,0
15624621572108899,1679.4075287068204,35600.445144724225,35600.445144724225,1889.7217,14.308728296091884,9,1679.4078434605115,20675.43453238057,77.5459846327181,266.6216,14.54990560124784,1679.407930494337,22094.94647796498,74.86303545601663,295.13828,13.887163116455545,0,0,0,0
15628713865172798,1679.4815573237258,36049.54007572069,36049.54007572069,339.2716,14.295117546279016,9,1679.4818507974019,20867.665393838775,84.26248956944455,247.65071,14.539857554955493,1679.4819387653063,25687.37343323748,80.06983139494841,320.81213,13.723596252727825,1,0,0,1
15638454678073487,1679.6577160951485,35672.73233563266,35672.73233563266,648.1489,14.306525929086638,8,1679.6580097252186,20864.115187419073,78.61153181420197,265.4078,14.540042286476641,1679.6580969234751,22023.92674484374,74.64801137802243,295.03702,13.890658616520348,0,0,0,0
15642546971792747,1679.7317236215988,35691.09644025088,35691.09644025088,746.6481,14.305967142540734,9,1679.732017065861,20724.67466767707,82.96453985782759,249.8016,14.547322911305189,1679.7321051785152,22107.380108390902,74.18774080642171,297.99237,13.886552305029605,0,0,0,0
15652287789680283,1679.9078332574488,35920.29887383307,35920.29887383307,597.4365,14.299017013192383,8,1679.9081760711726,20560.549547463124,77.52603950307815,265.2083,14.555955419775197,1679.9082634305803,22122.323971430014,74.8053409299991,295.73187,13.885818630948103,0,0,0,0
15656380084573077,1679.9818689226586,35677.64864652014,35677.64864652014,2757.849,14.306376306431249,9,1679.9821834310426,20773.003826856147,81.12629537498465,256.0576,14.544793963012486,1679.9822716846763,22082.65488105461,74.42448239701869,296.71225,13.887767288330599,0,0,0,0
15666120903115974,1680.1579996708415,35858.74937020335,35858.74937020335,962.69904,14.300879020072921,8,1680.1583424557,20711.67534760189,77.83366990365059,266.10175,14.54800414084885,1680.1584299727429,22294.161857820633,74.78583501346904,298.10675,13.87741762659304,0,0,0,0
15670213198664132,1680.2320353464622,35655.02231148204,35655.02231148204,965.4491,14.307065085685574,9,1680.2323498244293,20781.29499564676,78.53356327174491,264.61673,14.544360697501562,1680.2324382146548,21945.283338876896,73.76762990568899,297.49203,13.894542520007082,0,0,0,0
15679954020352753,1680.4081661343866,35568.006256593915,35568.006256593915,923.45355,14.309718062681736,8,1680.408508890684,20719.47323378873,77.33828884901098,267.90704,14.547595441223397,1680.4085965614806,22143.28592496938,74.10640950722187,298.80392,13.884790331388484,0,0,0,0
