#solutionId=375316653866487564
#sourceId=4658286722827862144
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537711276864312,1695.9203484448897,3810.046928921714,3810.046928921714,234.94865,16.73504105460786,9,1695.9206632110315,2121.194106371664,30.611731886377207,69.2935,17.022091186338947,1695.9207501501683,2426.7306076521845,28.94593367667372,83.83667,16.28534158165128,0,0,0,0
16541803560478568,1695.9943552355232,3686.399048711759,3686.399048711759,258.6254,16.770861003715844,9,1695.9946702152822,2115.4427100708635,35.13598622444047,60.207294,17.02503904488725,1695.994755936065,2354.228945984172,32.405212367516,72.6497,16.318273763188245,0,0,0,0
18853077537284718,1737.7924115791425,3402.0749579103076,3402.0749579103076,337.46667,16.858007171577178,9,1737.7927259680878,1769.8426664056517,24.060090213816125,73.55927,17.218705564227506,1737.7928148255194,2300.9153452820447,27.11510966659546,84.857315,16.34314389989067,0,0,0,0
18857169839773587,1737.8664183569892,3328.1705686895184,3328.1705686895184,326.62457,16.881852927619455,8,,,,,,,,,,,0,0,1,1
20745709591745150,1772.0194464529304,3975.4355695968006,3975.4355695968006,212.95224,16.688905069096993,8,1772.0197750091982,2202.4324625189133,31.561420752813856,69.782425,16.98128571662307,1772.019863344367,2489.212316085259,36.63085221144357,67.95398,16.257740648371872,0,0,0,0
24148386289600271,1833.5546855193534,3371.796181255735,3371.796181255735,374.77573,16.867713580903985,8,1833.5550283425548,1970.1654761431735,28.139647998965817,70.01386,17.102285454507978,1833.5551156783756,2327.3064768754025,28.054141607103922,82.95768,16.330761555774558,0,0,0,0
27501408778854817,1894.1923656348033,3245.441589192947,3245.441589192947,251.66939,16.90918237407442,9,1894.1926804956597,1809.9175120382224,34.374213451550276,52.65335,17.19439526050703,1894.1927668723697,2134.4273679489834,36.66968581950603,58.206863,16.42469204900121,0,0,0,0
27505501072586265,1894.2663729439025,3398.6944881541413,3398.6944881541413,244.27243,16.859086549060788,9,1894.2666872422212,1946.9425319346094,28.643024448637593,67.97266,17.11515938429067,1894.2667764168345,2329.5261444174157,27.465497230923127,84.81646,16.32972652884042,0,0,0,0
28970390103953481,1920.7582749369142,4008.0720527267986,4008.0720527267986,281.68405,16.680028066556574,9,1920.7585899393482,2216.544345083833,37.161775931070274,59.645813,16.974351154813554,1920.7586755784066,2577.550081988869,32.11443750519426,80.26141,16.219877720125986,0,0,0,0
30931953390630797,,,,,,9,1956.2327267232433,1925.3588086155003,39.38734614181854,48.882675,17.127263025237042,1956.2328132773948,2370.294994970873,30.791459733810246,76.97897,16.310889502463287,0,1,0,0
32544739297883185,1985.399049807292,3368.4456835535643,3368.4456835535643,257.75656,16.868792995272727,9,1985.3993641036707,1858.233512348631,24.928763677866467,74.54174,17.16579149553898,1985.3994533392886,2286.8873432770097,27.768802658947525,82.35455,16.349783573894683,0,1,0,0
32548831602987272,1985.4730576061766,3262.717805506509,3262.717805506509,179.8736,16.903418084525175,9,1985.4733720842323,1782.2970597839578,26.541780047207304,67.15062,17.2110919891701,1985.4734605148567,3081.5471372451175,31.55876619032836,97.64473,16.025973462770416,0,1,0,0
34496871609968216,2020.7025688400956,4043.307787940704,4043.307787940704,276.65207,16.670524861287298,9,2020.7028837968996,2247.1363207244754,26.60944166086919,84.44884,16.95946866743475,2020.7029696707693,2566.3614315630953,28.79663262201429,89.12019,16.22460095145516,0,0,0,0
34506612429189798,2020.8787272639352,3784.1509040229844,3784.1509040229844,281.83728,16.742445749978998,9,2020.8790415359574,2103.1096506473805,30.866884978894795,68.13482,17.03138742515432,2020.8791308803695,2407.977573195526,32.05765509537569,75.11397,16.293764406694724,0,0,0,0
36206355002971089,2051.617765699897,4011.4459703507796,4011.4459703507796,443.79697,16.679114499251952,9,2051.618080179469,2344.0033423562154,27.52675804293518,85.153625,16.91364664926057,2051.6181683881605,2484.5740698485533,27.43833387278431,90.5512,16.259765630120107,0,0,0,0
36210447288545343,2051.691772614232,4002.5030255817187,4002.5030255817187,352.5993,16.681537694844607,9,2051.6920873801478,2419.218561142803,30.215915140350063,80.064384,16.879354451041525,2051.6921745857317,2578.3469120249074,30.554838771902237,84.38424,16.219542124893163,0,0,0,0
