#solutionId=375316653866487564
#sourceId=4651529502320854400
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579241821618515,1696.6715353577429,7940.950921370237,7940.950921370237,306.33276,15.937685587317864,8,1696.6718780850126,4955.6609046797075,42.95636648401718,115.36499,16.10078826142074,1696.671965871637,5887.575962401021,40.3046619516588,146.0768,15.323054192388149,0,0,0,0
18880841810200373,1738.2944521564505,9265.265371441366,9265.265371441366,298.86264,15.77022221031922,7,1738.2947668619652,5862.657882118207,40.295868874113125,145.4903,15.91830583708258,1738.2948541500425,6474.028974214367,41.51248967878382,155.95377,15.219958904315693,0,0,0,0
18884934096299154,1738.3684582516523,9347.543521680518,9347.543521680518,453.76505,15.760623127346403,9,1738.3687731739055,6066.40973027333,40.53630718521044,149.65373,15.881212866873275,1738.3688591927637,6593.038975096736,42.785850908614854,154.0939,15.20018139338972,0,0,0,0
20787209555562787,1772.7697399826534,7431.8078929084395,7431.8078929084395,180.507,16.0096306797585,9,1772.7700544541729,4313.269472235124,37.12403946069998,116.18535,16.251525736761735,1772.77014288726,5426.960745777784,43.184172283975016,125.670135,15.411503800510607,1,0,0,0
22228507876586617,1798.834614481069,9194.30446454109,9194.30446454109,1125.1431,15.778569664343006,9,1798.8349287538408,5853.05681263515,45.994943741546074,127.25436,15.920085366773655,1798.8350180000414,6312.203421715637,40.66277797472373,155.23296,15.247443035352967,0,0,0,0
24171855875040570,1833.9788532230136,9404.234402514654,9404.234402514654,346.43332,15.754058253383462,9,1833.979167636437,5840.136467972414,41.874755865996164,139.46675,15.922484727042598,1833.9792563347885,6487.935605194662,43.952744830216645,147.61162,15.217629174367374,0,0,0,0
27477735386292311,1893.7641774106742,6669.015227561069,6669.015227561069,207.45451,16.127212594412313,9,,,,,,,,,,,1,0,1,1
28942621868351792,1920.2561742162493,9427.08019178388,9427.08019178388,326.9571,15.751423863460145,9,1920.2564885688043,6112.046743420712,47.312224037523634,129.18536,15.873075548404845,1920.256577532871,6555.224198110391,43.20437361138627,151.72594,15.206426626712144,0,0,0,0
30890461753427371,,,,,,8,1955.4826027185397,8440.960106387327,63.55278606706756,132.8181,15.52256259651075,1955.4826901757967,6174.120560436735,43.491748724700024,141.96074,15.27145773719566,0,1,0,0
32572305420861766,1985.89785537528,7504.817867206302,7504.817867206302,470.3696,15.999016474783607,8,1985.8981981030563,6281.632919166905,40.84475771577456,153.79288,15.843360831135579,1985.8982858954848,5610.93966768058,38.26140920824736,146.64749,15.375306503845414,0,1,0,0
