#solutionId=375316653866487564
#sourceId=4655188887516665984
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555606790558882,1696.2441288461819,5437.0045095453615,5437.0045095453615,458.19095,16.34896763402259,9,1696.24444337441,3868.890151749349,49.91924781004585,77.502975,16.369576218042766,1696.244531533247,5239.330735474497,40.5793115534921,129.11334,15.44970596520948,0,0,0,0
18880753251914419,1738.2929981740504,4172.596392906136,4172.596392906136,520.3681,16.63635092133844,9,1738.2933131953703,2588.775748598481,28.344711416081292,91.33188,16.805806136991404,1738.2933985979303,4982.914967415025,37.81753031054409,131.76204,15.504186810970086,0,0,0,0
20759584630133270,1772.270385995001,5936.595242110646,5936.595242110646,603.493,16.253523267862473,9,1772.2707004822985,3843.632801821994,36.329761055897436,105.79846,16.376687488233173,1772.2707888470975,23260.983905619447,76.68960473674363,303.3134,13.831325299147776,0,0,0,1
22256122360813237,1799.334253952023,5302.420326296883,5302.420326296883,302.27234,16.376181488138577,9,1799.3345474211949,3804.3545166602503,46.58941743110099,81.65705,16.387839763841082,1799.33463541316,5224.959746515628,38.22120898014025,136.70316,15.452688128758382,0,0,0,0
24171944938333010,1833.9806277133978,4499.501709457847,4499.501709457847,236.2835,16.554455814181175,9,1833.9809420989807,3225.320980283724,34.502429817883126,93.48098,16.56710986175735,1833.9810309241207,4912.541711079012,40.41553040661059,121.55084,15.519629873960794,0,0,0,0
27505445084770837,1894.2652329398836,4871.002407173814,4871.002407173814,187.30637,16.46832100657204,9,1894.2655476936877,3037.477940741294,37.98472437367711,79.965775,16.632259384260223,1894.2656347679751,4101.713898509538,35.83258103693339,114.468834,15.715482090371596,1,0,0,0
30918081589069456,,,,,,8,1955.9818676505192,3488.216894786302,48.12836261301346,72.47736,16.482033512760616,1955.9819550293053,4555.626954637615,38.700463063177054,117.71505,15.601525116376829,0,1,0,0
32544683564872109,1985.3981213681457,4966.394079615725,4966.394079615725,358.2012,16.447263923243924,9,1985.3984361040348,3029.9242606095595,30.262222611004226,100.12233,16.634962784484294,1985.3985231854667,4284.302917454964,34.65976093571631,123.61028,15.668195077122794,0,1,0,0
32548775848486458,1985.4721289418762,4811.629539160246,4811.629539160246,240.32982,16.481636411040657,9,1985.4724439130296,2924.659849644946,30.87783848142065,94.71712,16.673353808138643,1985.472529760241,4402.280298921891,37.329206519198415,117.93126,15.638701273171769,0,1,0,0
34478965015978334,2020.3788751010845,5541.414312113562,5541.414312113562,324.11475,16.328315311932833,9,2020.3791899633993,3580.3119475871445,39.77744270192667,90.0086,16.453740046384965,2020.3792763632373,17489.864011807287,71.39066015304616,244.98813,14.140929419303472,0,0,0,1
34483057311539328,2020.4528825751574,5550.96502095392,5550.96502095392,458.26697,16.326445640400657,9,2020.4531969059444,3782.56182511086,31.217771047435303,121.16694,16.394077127803563,2020.4532859375558,5439.478848869802,36.94490609643765,147.23218,15.409002270246555,0,0,0,0
36220150739268710,2051.8674081306544,5307.068702860127,5307.068702860127,319.71283,16.37523009245173,9,2051.867722381832,3216.3611519927244,29.969933449749675,107.319595,16.570130195899146,2051.8678116046995,4690.160350120789,34.81106354863147,134.73189,15.569926273907344,0,0,0,0
36224243039916170,2051.941415298951,5263.526256455711,5263.526256455711,303.84973,16.38417488280235,9,2051.9417298073326,3459.429621254912,32.14715779301096,107.612305,16.491030966475506,2051.94181827337,5088.266252596338,38.0373089788866,133.7704,15.481470929986132,0,0,0,0
38113042478810766,2086.0992539521035,4633.799835282438,4633.799835282438,323.81293,16.522523692595183,8,2086.099596709387,2952.09221760385,49.33905074694718,59.83277,16.663217416108502,2086.099684087575,4611.857878635883,44.52204896488686,103.58593,15.588205712682992,0,0,0,0
41650043437340332,2150.0635912894277,4524.32691552093,4524.32691552093,172.69652,16.548481921251167,9,2150.06388471081,3203.0266586800694,49.63541496249497,64.531075,16.574640832555417,2150.0639727294333,5264.632033360993,43.970422217651986,119.73122,15.444475446237607,1,0,0,0
43114873134130942,2176.554012329813,5302.426994666841,5302.426994666841,218.15866,16.376180122708135,9,2176.554327233596,3369.5556871908866,32.29760084754351,104.32836,16.51961062038675,2176.5544130191824,4890.456272634748,37.28838073699678,131.15228,15.524522050971681,1,0,0,0
45034725345865908,2211.2733314483385,5116.032498060031,5116.032498060031,411.7054,16.41503363070396,9,2211.273646118676,3659.8400700242355,43.07348899943033,84.96735,16.429886946453173,2211.2737333210657,5147.42632627489,43.48785830960965,118.36468,15.46892015266781,0,0,0,0
48378003962217010,2271.7348766954888,5600.807794495908,5600.807794495908,120.89542,16.316740194454482,8,2271.7352193875076,3354.608876683085,36.75075387856389,91.28,16.524437486204278,2271.7353071356197,4445.451794837991,41.56692627750805,106.946846,15.62810573803857,1,0,0,0
49842897673286800,2298.2269818418845,5256.764102967457,5256.764102967457,342.93982,16.38557064577554,9,2298.2272960995415,3745.484952255814,32.350470888410875,115.77837,16.404772074291216,2298.227385312669,5187.028518863551,36.60609152996506,141.6985,15.46059891165505,0,0,0,0
