#solutionId=375316653866487564
#sourceId=4650942848470377344
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565456905330930,1696.4221267764515,13961.408926182108,13961.408926182108,989.1839,15.325043747915334,9,1696.42244113797,7161.293430891228,49.14640384428197,145.71347,15.701063543000032,1696.4225300908129,9710.482550430595,49.942007160635185,194.43517,14.77979347072499,0,0,0,0
16569549212144945,1696.4961546789546,14406.392966072232,14406.392966072232,478.44565,15.29097872470562,9,1696.4964481205247,7151.439849233896,60.94501648956745,117.34249,15.702558490447558,1696.496536235456,9942.092372909272,52.656487818994535,188.8104,14.754201016423789,0,0,0,0
20777414571373475,1772.5925310346163,15031.061433980682,15031.061433980682,667.3292,15.2448927424938,9,1772.5928458089793,7348.482185339302,42.99350014080386,170.92078,15.673048101625403,1772.5929327374974,10838.119365955805,51.73407946083104,209.4967,14.660510676609293,0,0,0,0
22214637587199681,1798.5837697236377,20248.895225337656,20248.895225337656,516.08923,14.921363534058887,9,1798.5840840319445,10521.011584826785,53.32139491248289,197.31314,15.283398468775198,1798.5841731394314,13397.1230925733,56.74360032474071,236.09927,14.430366631951939,0,0,0,0
24148269083833270,1833.5523968186726,15351.494075595512,15351.494075595512,471.21735,15.221990243709826,8,1833.5526905041686,7574.394578936164,46.15698364208318,164.10072,15.64017240224608,1833.5527774271168,10838.661259593287,52.84687722282204,205.09558,14.660456392391389,0,0,0,0
25526161965724476,1858.4708972600292,26221.74427459529,26221.74427459529,523.896,14.640712922923317,9,1858.4712120222114,15616.536186184609,63.90204566906194,244.38242,14.854580436125705,1858.4712989584655,15903.109165812588,62.29854380570241,255.27257,14.244190400801411,1,0,0,0
25530254257459779,1858.544904534423,25913.582174096842,25913.582174096842,902.10205,14.653548237050416,9,1858.545219571873,15115.928747741928,68.09833496796603,221.97208,14.889955125529578,1858.545304993483,15834.803149387686,64.20642121550668,246.62335,14.248863829148164,0,0,0,0
27463943851648296,1893.514908880873,18139.09669195328,18139.09669195328,536.06354,15.040827727426773,9,1893.5152238250118,9420.668500128333,57.086332522623614,165.02493,15.403337911146535,1893.515309825803,12519.15404983769,58.04013484385615,215.69823,14.503958042367163,0,0,0,0
30900255791011211,,,,,,9,1955.659790810335,7597.793877428751,58.85530185920829,129.09277,15.636823447577473,1955.6598789176119,10995.148112045385,58.404533129757255,188.25847,14.64489279121667,0,1,0,0
32586180169848502,1986.148816443215,26492.76259111959,26492.76259111959,662.787,14.629548747877053,9,1986.149109919343,15509.736475995549,62.16205414679511,249.50488,14.862031168715601,1986.1491979064833,15800.032852693646,61.11280332434062,258.53882,14.251250526216566,0,1,0,0
