#solutionId=375316653866487564
#sourceId=4651919524059449216
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555671802011779,1696.245193801799,10302.147911497308,10302.147911497308,477.8081,15.65504741479243,9,1696.2455081338244,5854.427247225656,49.754819544588024,117.66553,15.9198311822793,1696.245597140831,6632.285450579137,43.982972622295875,150.79211,15.193737476696132,0,0,0,0
18866973343617745,1738.0436672677959,10881.517010551488,10881.517010551488,667.1222,15.595643253791469,7,1738.0439421202093,6137.28238959434,40.9277366432395,149.95412,15.868601949374705,1738.044027509848,6914.1476509030035,43.21916064675064,159.97876,15.148548877107523,0,0,0,0
24158062761637736,1833.729566054148,10497.277942762948,10497.277942762948,482.71368,15.63467512597586,9,1833.729880383256,5742.70484786747,42.674052110166244,134.57135,15.940750976172568,1833.7299694490393,6703.645537771764,44.10221685049685,152.00246,15.182117895012121,0,0,0,0
25540027896186749,1858.7216474130807,13490.761597796383,13490.761597796383,504.55673,15.362275697771294,8,1858.7219902352044,2617222.3214904843,1915.7663925416616,1366.149,9.293940676779389,1858.7220774982918,7834.739279353628,45.440492924451405,172.41757,15.012834129143759,0,0,1,0
25544120187397763,1858.7956826210293,13052.221242870088,13052.221242870088,528.7687,15.398155800239158,9,1858.7959975923663,7627.801586398044,49.910022694084326,152.83105,15.63254374655536,1858.7960834062162,7837.0832466153415,47.28954218027404,165.72551,15.012509351328852,0,0,0,0
27487533887149078,1893.941460372409,12218.917372501548,12218.917372501548,407.9122,15.469785047047317,9,1893.94177489588,6991.962954276931,50.18476692529672,139.3244,15.727044419304423,1893.9418631145966,7496.36368613275,49.05427281450444,152.81775,15.06076888067854,0,0,0,0
30914051844227338,,,,,,8,1955.9091439253505,5999.356353438438,48.52527717447945,123.63364,15.893280567815163,1955.9092317671693,6658.285855365512,49.57409231409781,134.30978,15.189489409976062,0,1,0,0
32572363159770694,1985.8987921661212,9281.112727592623,9281.112727592623,660.18036,15.768366748037717,9,1985.8991072388892,5077.344194405173,37.938325748254506,133.83153,16.074450702468102,1985.8991922461123,6032.143020397121,41.11472262311486,146.71492,15.296716426198238,0,1,0,0
34496936659698964,2020.7038554857759,9275.983176872562,9275.983176872562,343.84293,15.768966986254023,8,2020.7041982694416,5048.996112880224,38.282389804539825,131.88821,16.08052962494471,2020.7042857761019,6171.838900267259,40.01872859414378,154.22377,15.271859047614516,0,0,0,0
36234047099119310,2052.1186350620223,13493.346299707298,13493.346299707298,404.1055,15.362067700941276,8,2052.118942937301,7940.541780502748,45.59419267691366,174.15686,15.588916877785245,2052.1190287452487,7891.964603356886,45.85170061649113,172.11934,15.004932679382806,0,0,0,0
38130947211039009,2086.4229222173767,10370.71668120946,10370.71668120946,469.4342,15.647844942346332,9,2086.423237266473,8014.071581393252,45.61396925624937,175.69336,15.578909172756498,2086.4233228549906,6605.665921880765,41.64495021926195,158.61865,15.198103986921662,0,0,0,0
38140688036426743,2086.599092855188,11614.036644986372,11614.036644986372,385.08762,15.52490888705671,8,2086.5993930311743,6645.731794982089,43.94781223360563,151.21872,15.78218519013861,2086.5994822995262,7119.216511036222,45.365638152723776,156.92972,15.116814998683441,0,0,0,0
39743673906263618,2115.588021186983,11370.111163833864,11370.111163833864,451.22318,15.54795509020792,9,2115.588335461992,6260.05039633719,39.59486268429356,158.10258,15.847097642051304,2115.58842457267,7078.830750455556,41.974157565398215,168.64735,15.122991679162123,0,0,0,0
39747766205731856,2115.662034712099,11083.512073390071,11083.512073390071,481.77667,15.575673370314583,8,2115.6623422461353,6286.86911272748,47.23579100222394,133.09546,15.842456168791836,2115.6624304470206,6944.72014975624,42.52828570077285,163.2965,15.14375862682202,0,0,0,0
41649978830496472,2150.062264479519,13435.067157103256,13435.067157103256,495.2366,15.366767262911463,9,2150.06257931206,7842.888665115197,49.542454400134446,158.30643,15.602352090891532,2150.062665566032,8011.743823720996,52.81757425797994,151.68709,14.988577865565299,0,0,0,0
41654071117936449,2150.1362497122846,13290.929069950958,13290.929069950958,527.692,15.378478516307071,8,2150.1365851632504,7739.604486726184,43.05477506261628,179.76181,15.616745296525997,2150.1366742658734,7886.128230267503,43.940995634382084,179.47086,15.005735914846491,0,0,0,0
43087186273138019,2176.0532363032,12130.425595681369,12130.425595681369,389.97235,15.477676771193055,8,2176.0535505647094,6931.398056895531,41.75169353085581,166.01477,15.736490115141546,2176.053639726431,7283.599889783999,42.53142277875534,171.2522,15.092030299489528,0,0,0,0
43091278564217959,2176.127242864653,11723.595914565843,11723.595914565843,459.93164,15.514714764828826,9,2176.1275574376305,6586.198705189195,47.21603881561884,139.4907,15.791955142772467,2176.1276456120904,7295.360967261996,43.0879318566583,169.31332,15.090278538095816,0,0,0,0
45020853470781665,2211.02249141902,12097.331733446163,12097.331733446163,953.9929,15.48064289193159,9,2211.022805726949,6883.761535982638,44.566168372517545,154.4616,15.743977672568231,2211.022894708693,7440.386808258106,46.25940834039107,160.84052,15.068906715944072,0,0,0,0
