#solutionId=375316653866487564
#sourceId=4659396065673318272
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510123361317749,1695.4211464718255,10004.617256680229,10004.617256680229,447.4563,15.686865670479904,9,1695.4214612429682,5934.809970944176,45.13914936405133,131.4781,15.90502517163646,1695.4215481600074,5940.2199652286145,40.94722692171418,145.07014,15.313389183349695,0,0,0,0
16514215646892101,1695.4951532836492,10167.806131116724,10167.806131116724,649.8302,15.669298724653355,9,1695.4954682775644,6022.850499909076,50.2168089361773,119.93694,15.88903700784208,1695.4955539182445,5950.7629432916,43.818787265031695,135.80391,15.311463876404664,0,0,0,0
18815681414231923,1737.1158741204026,9760.221145750806,9760.221145750806,324.97836,15.713717722148278,9,,,,,,,,,,,0,0,1,1
20722040611578588,1771.591339435835,9745.964972961734,9745.964972961734,494.82495,15.715304751575776,9,1771.5916543357653,5779.5632093690065,39.05802192167127,147.97379,15.93380467118589,1771.591740571883,5861.403527046386,39.67066891801822,147.75157,15.327891447855471,0,0,0,0
22224220502259182,1798.7574164706982,9519.405994003302,9519.405994003302,608.00195,15.740842243356772,8,1798.7577378163592,5904.401958047694,38.813051982157276,152.12413,15.910602426830852,1798.757826947265,6231.006465738026,39.61349476841762,157.29504,15.261499996379598,0,0,0,0
22228312802251909,1798.8314304864764,9806.081553420287,9806.081553420287,423.07785,15.708628115090931,9,1798.8317450179486,6361.377267334779,46.433910297448854,136.99852,15.829664334361574,1798.8318331833348,6558.342756741927,41.61243721547611,157.60535,15.205910225325944,0,0,0,0
24116628609983329,1832.9805934607048,8048.566426763085,8048.566426763085,255.62009,15.923070535201001,9,1832.9809078483129,5064.324833909528,40.35965889722521,125.47987,16.07723833018079,1832.9809966697637,5661.499486069942,43.087729998832266,131.3947,15.365566820587468,0,0,0,0
25581448374916031,1859.4710956002123,10027.145108444061,10027.145108444061,489.23663,15.68442361729046,8,1859.471410631742,6031.985084016297,42.08523441492635,143.32782,15.887391568464697,1859.4714959188784,5980.949697201568,40.4166592902953,147.98228,15.305970126674133,0,0,0,0
27487670979023536,1893.9441869232614,10061.036852930585,10061.036852930585,356.5922,15.680760017566346,8,1893.9445084525566,6293.1123389419345,47.51591782768535,132.4422,15.84137850467634,1893.94459677398,6387.58172498034,47.307140853312326,135.02362,15.234554326915742,0,0,0,0
29007795051828824,1921.4349603712221,10154.094989292646,10154.094989292646,397.2359,15.670763812516707,8,1921.4352473295162,6625.511577129428,44.87067665510202,147.65794,15.785493672842604,1921.4353323261892,6498.117698313406,42.80937730481132,151.79192,15.21592656786387,0,0,0,0
30955617403024873,1956.660422692787,5829.726228108696,5829.726228108696,32.01486,16.273246466613216,9,1956.6607374936953,4630.046432920984,48.35029708308724,95.76045,16.17457884977511,1956.6608242169218,5111.79529805809,46.106167469336235,110.870094,15.476461865735645,1,1,0,0
30959709699240917,1956.7344019234909,6627.880348913846,6627.880348913846,47.19442,16.133930217972306,8,1956.734744307754,4405.211394999253,40.51022195979503,108.7432,16.228625330931347,1956.7348336177479,5972.0719487199285,40.081707602037916,148.99744,15.307582923003155,1,1,0,0
32572500249154839,1985.9010118997178,8174.577974669727,8174.577974669727,608.6767,15.906203515101907,9,1985.901326950627,5225.716949600696,37.924972426268,137.79092,16.04317750951188,1985.9014120902318,5645.694894170123,39.57343907100898,142.66374,15.368601990626102,0,1,0,0
34538361201008684,2021.4526088425507,10235.694734905162,10235.694734905162,266.62378,15.662073554079047,7,,,,,,,,,,,1,0,1,1
36182870147527922,2051.19276956659,9051.21347425301,9051.21347425301,833.01984,15.795599847262663,9,2051.193083892971,5223.740866562081,41.26174035765585,126.60011,16.043588153769598,2051.1931731134528,5346.13386504781,38.10879166801349,140.2861,15.427795928363855,0,0,0,0
38126718601532842,2086.346220631123,7611.31405310054,7611.31405310054,358.51694,15.98371776233523,9,2086.346535645739,4424.61541863917,39.23686143987583,112.7668,16.22385339477853,2086.3466207625474,5463.823905274755,48.19937493703355,113.35881,15.404153766326662,0,0,0,0
38130810879529869,2086.4202272378443,7635.846113362871,7635.846113362871,468.9927,15.98022394857615,9,2086.4205417906023,4532.390673239353,35.43858556465375,127.89423,16.19772387283694,2086.4206300607943,5273.3338727446035,36.59177678162936,144.11253,15.442682328989285,0,0,0,0
39706189246948278,2114.910068005974,9429.125515361435,9429.125515361435,474.9629,15.751188324889789,9,2114.9103824384283,6027.804257809621,39.111708405315916,154.11765,15.888144363464937,2114.910471234366,6464.7720826338855,41.02661916775047,157.57506,15.221512455375498,0,0,0,0
41608429999113000,2149.3109964792397,9718.90630270495,9718.90630270495,316.4003,15.718323378974707,8,2149.3113391838006,5875.436736401924,47.93688523082761,122.56609,15.915941829859367,2149.311426852014,5941.419352778124,46.32910209249167,128.24379,15.313169984894733,0,0,0,0
