#solutionId=375316653866487564
#sourceId=4658462099266103808
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523916073386521,1695.67070804564,9688.320801240274,9688.320801240274,572.51794,15.721745590050624,8,1695.6710507877197,4933.546637852801,42.7652163989297,115.36354,16.105644120710657,1695.671138511607,6978.193384575688,43.754683708137144,159.48448,15.1385379992764,0,0,0,0
16528008363947659,1695.7447430595153,9658.245489656296,9658.245489656296,380.65234,15.725121267208976,9,1695.745057887672,4963.197946072679,46.237024447610196,107.34251,16.099138224775345,1695.7451445023144,6885.03882829097,45.97980050167443,149.74051,15.153129516627633,0,0,0,0
18839251905556981,1737.5422765162718,9171.67102304638,9171.67102304638,495.57443,15.781245695281399,9,1737.5425912658234,4893.163828802606,36.041030657424756,135.76648,16.114567824081107,1737.5426783198163,6610.490217722254,41.612208285495846,158.85939,15.197311333924091,0,0,0,0
18843344189171517,1737.616283065006,9424.373389826176,9424.373389826176,637.101,15.751735656170672,9,1737.6165980355238,4979.808992329642,37.82853702134548,131.6416,16.095510503058854,1737.6166837729452,6809.639940183224,43.868640790808335,155.22797,15.165085128173553,0,0,0,0
20735923623613904,1771.842464334444,10475.008025453442,10475.008025453442,404.08218,15.63698095611994,9,1771.8427577864986,6122.93743125296,42.42834636250938,144.31242,15.871142662014751,1771.8428458826047,7391.105464725548,42.79744961903301,172.69968,15.076122002824837,0,0,0,0
22238102985392783,1799.0084177162182,10204.662998722528,10204.662998722528,471.88895,15.665370199450312,8,1799.0087604586868,5401.818501690309,39.88529243961399,135.43384,16.007192245731332,1799.008848142477,7344.956716829843,43.52877317166397,168.73796,15.082922398966023,0,0,0,0
22242195273982252,1799.0824524249022,10163.510367498984,10163.510367498984,420.51984,15.669757530767225,9,1799.0827672997318,5282.242406572093,39.524304736117024,133.64542,16.031496397124062,1799.082853664257,7252.454069021563,44.84550475263608,161.72087,15.096683033591168,0,0,0,0
24134551044547595,1833.3045988763322,15162.910733451918,15162.910733451918,803.6541,15.235410421510691,9,1833.3049132667904,8627.203038494481,46.816003846874416,184.27893,15.498867167943926,1833.3050020678386,9579.205680083422,48.351672314341556,198.1153,14.794571755352553,0,0,0,0
25567665707172731,1859.2216573363041,9031.612314093476,9031.612314093476,316.064,15.79795364946424,7,1859.222012146324,4734.65429150581,37.82224663363463,125.18173,16.15032153135237,1859.222099753797,6476.511758472936,41.17559331808211,157.29007,15.219542605282811,0,0,0,0
25571757997072979,1859.2957044491636,9270.337157699372,9270.337157699372,549.37933,15.769628043273192,9,1859.2960193478514,4975.949748940174,41.93787554904932,118.6505,16.096352251154542,1859.2961055972207,6569.088520992189,44.05118205233288,149.12401,15.204132715674078,0,0,0,0
27491710807880743,1894.0171090108668,9847.894259913286,9847.894259913286,774.07983,15.704008425092356,9,1894.0174237995222,4962.313057472939,44.26215021927233,112.111885,16.099331817949967,1894.0175106814818,7022.919896419513,45.00727339873776,156.03967,15.131601213974587,0,0,0,0
28980127193916449,1920.9344941339054,9994.761182432816,9994.761182432816,281.49512,15.68793581348921,8,1920.9347804218644,5017.39656756263,40.542527800911245,123.756386,16.08734614486167,1920.9348691674952,7148.525739738499,43.87663654101044,162.92328,15.112354287950376,0,0,0,0
