#solutionId=375316653866487564
#sourceId=4657241190347945088
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541872236978741,1695.9955018557189,14470.895637307407,14470.895637307407,755.01074,15.286128338445447,9,1695.995816214906,7949.874542634919,53.249148910410135,149.2958,15.587641528078057,1695.995905111362,9442.237631673901,51.14116663390725,184.63086,14.81020818597849,0,0,0,0
18843400534286543,1737.6172313082634,9787.597018066372,9787.597018066372,429.60458,15.710676667142298,9,1737.6175456390745,4985.803141610979,37.33541766270703,133.54085,16.094204398508758,1737.6176346259374,7025.378728464712,43.23422556072338,162.49577,15.131221147594815,0,0,0,0
20759481243951605,1772.2683319657797,11310.718876776555,11310.718876776555,398.35217,15.553641346276954,9,1772.2686463315786,5714.863176159062,41.32166294261343,138.30186,15.946027623085747,1772.268735244437,8042.999158151187,49.17931964566337,163.54434,14.984350443040677,0,0,0,0
22224313170412275,1798.7588825332136,11476.358956452128,11476.358956452128,157.37784,15.537856558036946,8,1798.759225280788,5889.171860723122,41.05094526454065,143.46008,15.913406645045551,1798.7593129322415,7990.693656878169,45.46261365110698,175.76407,14.991434298089116,1,0,0,0
22228405458477501,1798.8329172299266,11354.26016051845,11354.26016051845,684.19305,15.549469764539442,9,1798.8332321151577,5877.393786388532,41.80455047967841,140.59221,15.915580242063049,1798.833318422593,8007.658201638803,47.10530244619398,169.99484,14.989131682480906,0,0,0,0
24134493040064073,1833.3034205758922,14183.017037648011,14183.017037648011,500.55676,15.307945305553364,9,1833.3037354010937,7570.433851340051,46.942740609701275,161.26953,15.64074029318867,1833.3038220794574,9313.603497348107,49.68959670361253,187.43568,14.82510113859811,0,0,0,0
27477839160459696,1893.7662301263356,10635.10304968217,10635.10304968217,541.3864,15.620512611079894,8,1893.7665728614022,5622.691316130173,45.340036372833396,124.01162,15.963681611941762,1893.7666606573114,7209.452689502651,44.46442016298717,162.13982,15.103139760628952,0,0,0,0
28980069575696713,1920.9335056230282,19258.715024868987,19258.715024868987,806.0881,14.975798599885133,9,1920.9338204848996,11587.6286080018,56.317605402103936,205.75499,15.178555797552404,1920.9339068558515,11384.710812917381,54.87839264525788,207.45343,14.607090492597399,0,0,0,0
28984161855510263,1921.0075129808845,18873.432303970483,18873.432303970483,427.30637,14.997739647760895,9,1921.0078281013245,11654.753963267443,72.73544956425793,160.23485,15.172284441259588,1921.0079129933222,11333.951585883717,57.8339281914277,195.97409,14.611942118212644,1,0,0,0
30918184390268573,,,,,,9,1955.9838980536008,8404.1084027679,60.96999115274203,137.84007,15.527313101696983,1955.983983030901,9349.630317078176,52.75345070700094,177.23259,14.820909402964531,0,1,0,0
30927925199397196,,,,,,9,1956.1600561182877,11219.657951542129,62.94741578378137,178.23859,15.213593173323774,1956.1601450740889,11225.003414237555,58.22291740177008,192.79356,14.622429296724741,0,1,0,0
32572409176154940,1985.89957581994,9287.788910319887,9287.788910319887,465.6385,15.767586026188871,9,1985.8998902168753,4613.077778365183,34.782896685738564,132.6249,16.178565273169013,1985.8999790227933,6645.407513020277,41.54101102467641,159.97221,15.191591455854883,0,1,0,0
34520502671402509,2021.1299533535741,9529.530076537516,9529.530076537516,515.73883,15.739688154336617,9,2021.1302677891367,4749.435081622146,38.30123446536686,124.002144,16.146937326221916,2021.1303564304637,6921.87573870939,48.10018511457946,143.90538,15.14733600468584,0,0,0,0
36220253064934703,2051.8690362022994,9987.144915519912,9987.144915519912,615.18915,15.68876348799557,9,2051.869350953628,4869.82388340703,36.917656601137146,131.91043,16.11975907756966,2051.869437708592,7095.7611760005575,42.95066811686855,165.20723,15.120398026404704,0,0,0,0
36224345335959992,2051.943042628395,9846.582876118244,9846.582876118244,503.54214,15.704153015563774,9,2051.943357693791,4955.4308413263925,37.876431050131416,130.83151,16.10083866719208,2051.9434431766767,7076.035842445936,44.66865902065565,158.41165,15.123420440935966,0,0,0,0
38140639941899286,2086.5980898824323,11398.507499428686,11398.507499428686,712.5549,15.545246893801375,9,2086.59840460699,5734.7630746519335,46.35377082509741,123.71729,15.942253515259488,2086.5984915001372,8139.835063523549,53.616817198656,151.81496,14.971356488847883,0,0,0,0
38144732233658913,2086.6720964587394,11233.345781684835,11233.345781684835,500.11633,15.561094048505613,9,2086.6724107369737,5810.589517969802,38.306984547239885,151.68486,15.927991725005247,2086.672500143982,7953.118022873031,43.95697408226058,180.92961,14.996551932768828,0,0,0,0
39729831215121510,2115.3375823324927,14075.148814560891,14075.148814560891,510.79434,15.316234378850861,8,2115.3379250608236,7985.344566697676,45.915694049526564,173.91318,15.582808064208294,2115.3380125909052,9072.51885712008,48.0446847187082,188.83502,14.853575802281313,0,0,0,0
39733923499385417,2115.4116168195233,16080.180618267626,16080.180618267626,485.57315,15.171639560583516,9,2115.411931756535,9480.212634884832,49.73814626769237,190.60245,15.39649701983585,2115.412018009724,9905.339603087175,51.0890085682048,193.88397,14.75822207652666,0,0,0,0
41636110279513149,2149.811461327083,9228.247366476555,9228.247366476555,556.22363,15.774568798494952,9,2149.8117763150403,4602.982702996083,40.32197187576406,114.15569,16.180943858514425,2149.811861592484,6675.687215360615,50.34820601533682,132.59036,15.18665555135277,0,0,0,0
41640202562621642,2149.885467740702,9116.61228561577,9116.61228561577,1021.2991,15.787783153632878,9,2149.885782249557,4536.923051634184,34.70087876769902,130.74374,16.196638682077,2149.8858707254813,6506.034615034293,40.941905286905204,158.90894,15.214604577169089,0,0,0,0
43087138338256377,2176.052428340278,9577.427626448265,9577.427626448265,639.75555,15.7342446699474,9,2176.052743101571,4854.039496634732,37.67784380835376,128.83008,16.12328395128936,2176.0528297804767,6926.959934502326,43.073980424791586,160.81541,15.146538811936539,0,0,0,0
43091230615573739,2176.12643480823,9517.33014784043,9517.33014784043,462.81918,15.741079029886425,9,2176.1267499339665,4908.494097101465,38.2519510249287,128.3201,16.111171533164026,2176.1268350585965,7370.0193912242175,44.98356302449746,163.83806,15.079223924827703,0,0,0,0
44997294351492041,2210.5965526137657,11276.297594295149,11276.297594295149,842.1776,15.556950544867515,9,2210.5968675727167,5770.002507387584,40.071115990458836,143.99405,15.935602211095139,2210.5969537143983,7924.060584607773,45.662779114530494,173.53435,15.000526032795703,0,0,0,0
46420706425095830,2236.338245221515,13609.223077697456,13609.223077697456,1056.973,15.352783534704812,8,2236.338588086967,7365.9842891058115,45.102739119211535,163.31567,15.670465245262474,2236.338675429037,9084.5093715932,48.76805402699514,186.27992,14.852141807972815,0,0,0,0
48350414455842523,2271.236230457841,16219.880454955402,16219.880454955402,638.1783,15.162247744517021,9,2271.236545362887,9024.787578319487,55.31933218147341,163.13985,15.449949744657747,2271.236631207628,10246.847441119853,61.385659300593474,166.92575,14.721419825362885,0,0,0,0
48354506742096852,2271.3102378633257,15870.992000177352,15870.992000177352,648.8639,15.18585668521276,9,2271.3105522940114,8824.930850446573,45.83608914203722,192.53236,15.474263938122906,2271.310641108848,10061.882851483797,49.44216428243414,203.50813,14.741197359619076,0,0,0,0
49884369604196235,2298.977224895399,11689.43898707771,11689.43898707771,422.04755,15.517882695794048,9,,,,,,,,,,,0,0,1,1
49888461879022867,2299.0512321720976,11486.237786358977,11486.237786358977,525.48267,15.536922360213211,9,2299.0515472993834,5789.0606073267645,42.489539151638645,136.24672,15.932021974938914,2299.051632406827,8044.670652187627,48.124050149223166,167.16528,14.984124829061857,0,0,0,0
51832285332394149,2334.2045380190775,12131.003880049724,12131.003880049724,355.0549,15.477625012967012,9,2334.2048524452402,6242.833025828313,42.898089859638546,145.52707,15.850087917765695,2334.204940913864,8338.604254128879,50.104278337739494,166.42499,14.945162093822331,1,0,0,0
53504409305367961,2364.4441684929466,14915.356754646213,14915.356754646213,552.66736,15.25328275319568,8,2364.4445112457406,8127.952601755212,47.37178373703049,171.57793,15.563589309911967,2364.4445986759224,9709.655797493255,49.984341086848985,194.25395,14.779885914515134,0,0,0,0
53508501588320749,2364.5182037151235,14656.27889669171,14656.27889669171,614.4399,15.272307565400453,9,2364.51851864829,8030.391988985696,47.2249099025189,170.04568,15.576700353068228,2364.518604939869,9580.621473485882,50.721633697210926,188.88629,14.794411296894761,0,0,0,0
55438687737222760,2399.4246802421458,17248.853542521785,17248.853542521785,490.89133,15.095466280373337,9,2399.424995268758,10018.516910644043,71.71108263925757,139.70668,15.336533626838527,2399.4250803010914,10960.152168418845,69.3049231963594,158.14392,14.648354041548847,0,0,0,0
55442780012074315,2399.4987079826524,17124.57489435383,17124.57489435383,419.18594,15.103317368955064,9,2399.4990014702557,9982.90947053253,56.90678871252575,175.42563,15.340399383909325,2399.499089606468,10532.489039990376,50.644168811886686,207.97041,14.69156796146378,0,0,0,0
59049049004618495,2464.715940610236,9619.691639994435,9619.691639994435,42.487087,15.729463989766463,9,2464.716255410153,4785.221107478444,35.39125734829456,135.20914,16.138787191477014,2464.716342397668,6619.491187734799,41.607639396375,159.09317,15.195833980293894,1,1,0,0
60606516376392691,2492.8817467235353,14784.276847245927,14784.276847245927,591.2681,15.262866650908272,9,2492.882061210365,8119.508094117031,45.208121448867146,179.60286,15.564717918089125,2492.8821494075073,9637.491090425767,48.922641365098244,196.99449,14.78798552723751,0,0,0,0
60610608666292773,2492.955774288695,14371.8656578027,14371.8656578027,546.3876,15.29358399468517,8,2492.9560679848105,7862.4682640570645,45.28966329455406,173.60403,15.599644952103786,2492.9561550149883,10117.448434977026,51.61154352310792,196.03073,14.735218002091377,0,0,0,0
62516829542078178,2527.428589365497,19607.599349990436,19607.599349990436,543.0148,14.956305806505968,9,,,,,,,,,,,0,0,1,1
63949956261222189,2553.3458286040495,9778.967225163424,9778.967225163424,453.53534,15.711634390642995,9,2553.3461436553403,4954.321256054273,38.26840095618946,129.46246,16.1010818048398,2553.3462285559203,12405.57206980481,57.3508206308363,216.31029,14.513853510905538,0,0,0,0
65860100974618268,2587.8897979326443,9479.37234129768,9479.37234129768,440.84464,15.745417911298818,9,,,,,,,,,,,0,0,1,1
67296411560195891,2613.864819968533,10534.590900698377,10534.590900698377,748.10803,15.630822679753189,9,2613.865134759845,5132.357712893507,38.20261133034399,134.34573,16.06274992072096,2613.8652213215887,7405.804718018141,44.30573847309348,167.15227,15.073964861024903,0,0,0,0
67300503838823877,2613.9388270923655,10398.239769910377,10398.239769910377,426.907,15.644967298355626,9,2613.93914222774,5251.500826782168,39.17971498901146,134.03622,16.03783362031026,2613.939227255791,7341.0545849593655,45.3547830265751,161.85844,15.083499367873396,0,0,0,0
69230259297986111,2648.837679324744,11516.22104049996,11516.22104049996,1204.3711,15.534091886893867,9,2648.837994225572,5905.157051528034,42.97074310520678,137.42273,15.910463584672558,2648.8380801329545,7857.456022449425,52.3764277932378,150.01894,15.009690603691965,0,0,0,0
69234351587386234,2648.9116868364304,11338.898726280897,11338.898726280897,830.68317,15.55093967606118,9,2648.912001256623,5799.62549396179,37.594357876594906,154.26851,15.930042340147466,2648.912090095649,7937.846319489089,44.121043549520714,179.91066,14.998638784896826,0,0,0,0
70791845113784229,2677.078258728329,8987.299832698405,8987.299832698405,257.17395,15.803293790086613,5,,,,,,,,,,,0,0,1,1
70795937410630893,2677.152350744433,9142.221956808127,9142.221956808127,396.73666,15.78473746461793,8,2677.152693575947,4656.957899701973,39.245361439567496,118.662636,16.16828643630262,2677.152781064676,6408.873746129016,43.03995751777701,148.90521,15.230941210827474,0,0,0,0
